condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_trust,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.250546898888068
checkpoint_validation_update_0040,case2,no_trust,1,97101,1,3,3,1,1,0,8.09999999999954,2.7222222222220673,0.5405765134077645,2.768518536474721,46.59999999999949,2.768518536474721
checkpoint_validation_update_0040,case2,no_trust,1,97101,2,3,3,1,1,0,13.649999999999643,5.733333333333195,0.31663408696459566,2.7971940692981234,39.74999999999988,2.7971940692981234
checkpoint_validation_update_0040,case2,no_trust,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.508958201675093
checkpoint_validation_update_0040,case2,no_trust,1,97101,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.30112381353379336,2.8916543990872015,28.200000000000266,2.8916543990872015
checkpoint_validation_update_0040,case2,no_trust,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.23717900797665714,2.728238562948509,26.700000000000244,2.704225274766546
checkpoint_validation_update_0040,case2,no_trust,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.088958877683995
checkpoint_validation_update_0040,case2,no_trust,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.34660442746870823,1.869458794585701,28.050000000000264,1.869458794585701
checkpoint_validation_update_0040,case2,no_trust,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.29850890208295494,1.5466603221067938,27.300000000000253,1.5466603221067938
checkpoint_validation_update_0040,case2,no_trust,2,97102,1,3,3,1,1,0,1.0999999999999375,0.42222222222219824,0.2902592809976134,2.7694109419841966,47.94999999999941,2.7694109419841966
checkpoint_validation_update_0040,case2,no_trust,2,97102,2,3,3,1,1,0,4.999999999999716,1.6777777777776823,0.38671771885645106,2.7660684784483904,45.74999999999954,2.7660684784483904
checkpoint_validation_update_0040,case2,no_trust,2,97102,3,3,3,1,1,0,18.74999999999929,7.377777777777517,0.2461734224540311,2.801810879599071,45.74999999999954,2.801810879599071
checkpoint_validation_update_0040,case2,no_trust,2,97102,4,2,2,1,1,0,17.299999999999606,8.649999999999803,0.3851398412245124,2.697976729335641,40.99999999999981,2.697976729335641
checkpoint_validation_update_0040,case2,no_trust,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3278282241578654,2.391841507470661,27.75000000000026,2.391841507470661
checkpoint_validation_update_0040,case2,no_trust,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4735822152712798,1.783237628201505,28.45000000000027,1.783237628201505
checkpoint_validation_update_0040,case2,no_trust,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3410560179959812,1.3578931658966782,27.500000000000256,1.3578931658966782
checkpoint_validation_update_0040,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40359161148823813,2.021366221385294,29.80000000000029,1.9305483465610331
checkpoint_validation_update_0040,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2864156574050343,0.7228160541416909,28.250000000000266,0.7228160541416909
checkpoint_validation_update_0040,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.469597016499095
checkpoint_validation_update_0040,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3927170130969479,2.26558285435738,26.850000000000247,2.26558285435738
