condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.4500000000000206,0.5333333333333421,0.4878551839928738,2.0251187343032484,29.400000000000283,1.3885630074247697
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.42681356073255783,1.5483268530091792,25.350000000000225,1.3365958790271553
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.3803463791273951,1.4526085465179317,30.800000000000303,1.141440768056815
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.45788153890488514,0.7522573207691877,27.90000000000026,0.7522573207691877
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46081246269241627,2.076966390441083,27.550000000000257,1.7122288219455832
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.277894232461378,2.687772531561195,28.55000000000027,1.9467284511670608
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.39178182357607905,0.7582008671148204,27.350000000000254,0.7582008671148204
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2892181462236626,1.8518590654756184,26.600000000000243,1.4305070562457982
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.33333333333333925,0.3570296005298452,2.2348231169220725,28.950000000000276,1.118487090550868
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3091562193915602,1.7114571462130008,28.50000000000027,0.9477261625867152
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.30259144054338377,1.6519887391742687,30.5500000000003,0.9111344736216832
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3434410556990568,2.2070733422927247,29.050000000000278,1.8229374639179439
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.34194916442659573,1.4506630566649998,26.35000000000024,1.4506630566649998
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.28062065835013816,0.9723190664769555,29.050000000000278,0.9723190664769555
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4823602287544133,2.087487130487337,28.100000000000264,1.8205376410695866
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32167050550244103,1.864513718647836,28.40000000000027,1.482727932231963
