condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case1,case1,full,23,98057,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.41259906909333466,0.8116960429025727,30.800000000000303,0.8116960429025727
formal_ablation_full_case1,case1,full,23,98057,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3725610504156033,1.5756584702323182,30.800000000000303,1.5756584702323182
formal_ablation_full_case1,case1,full,23,98057,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35216414692001735,0.817923062090755,28.350000000000268,0.817923062090755
formal_ablation_full_case1,case1,full,23,98057,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33709870461491764,1.5112512263264248,29.650000000000286,1.5112512263264248
formal_ablation_full_case1,case1,full,24,98058,0,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.32076269033586796,1.493064578498501,31.40000000000031,0.9887766659883912
formal_ablation_full_case1,case1,full,24,98058,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.40405766389104536,1.8759096107608944,28.900000000000276,1.8759096107608944
formal_ablation_full_case1,case1,full,24,98058,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3921937882725266,2.0180388204042434,32.00000000000032,1.5459685988052436
formal_ablation_full_case1,case1,full,24,98058,3,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.2943440326925418,1.9829648022467283,29.10000000000028,0.9765572738387501
formal_ablation_full_case1,case1,full,24,98058,4,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.31059564333221046,1.5597852605239593,34.50000000000018,1.5597852605239593
formal_ablation_full_case1,case1,full,24,98058,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3066723598211736,1.9163450170209035,29.750000000000288,0.6108895347042149
formal_ablation_full_case1,case1,full,24,98058,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4214973259324616,1.0147511373592728,28.950000000000276,0.6550217663696609
formal_ablation_full_case1,case1,full,24,98058,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3141197721917126,1.1070970835492153,34.40000000000018,1.1070970835492153
formal_ablation_full_case1,case1,full,25,98059,0,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.35721865947685366,1.8413955103710276,30.950000000000305,1.6057587775459465
formal_ablation_full_case1,case1,full,25,98059,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.3247084689339638,1.543434118660931,29.10000000000028,1.2145903685195194
formal_ablation_full_case1,case1,full,25,98059,2,3,3,1,1,1,0.4000000000000057,0.1333333333333364,0.35395787965980063,1.343506772288201,30.00000000000029,0.7542501836969353
formal_ablation_full_case1,case1,full,25,98059,3,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3707035449535159,1.510881949368575,28.900000000000276,1.299716561125517
formal_ablation_full_case1,case1,full,25,98059,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3370359461656415,1.4700161697855216,28.750000000000274,1.1352599630493148
formal_ablation_full_case1,case1,full,25,98059,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.46105505086095244,1.8024525399780682,31.550000000000313,1.480665103811984
formal_ablation_full_case1,case1,full,25,98059,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4265442997634268,2.0033497466603065,28.950000000000276,1.131163815506694
formal_ablation_full_case1,case1,full,25,98059,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37884977146426413,2.206626695684551,31.550000000000313,1.8445499002118617
formal_ablation_full_case1,case1,full,26,98060,0,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.36905087516559226,1.8529867800393696,28.50000000000027,1.7078385602179738
formal_ablation_full_case1,case1,full,26,98060,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.36593986074900037,1.48250442384358,31.000000000000306,1.2811290001847022
formal_ablation_full_case1,case1,full,26,98060,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3315962493596511,1.1123200215666083,28.950000000000276,1.1123200215666083
formal_ablation_full_case1,case1,full,26,98060,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.317530017185606,1.1617226115243187,31.20000000000031,0.7535907320861748
formal_ablation_full_case1,case1,full,26,98060,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4571840230340359,1.603173846615004,27.250000000000252,1.603173846615004
formal_ablation_full_case1,case1,full,26,98060,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4242517476728069,1.975646338097614,28.900000000000276,1.1840128819469724
formal_ablation_full_case1,case1,full,26,98060,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3593883439123562,2.0255596989498956,32.65000000000028,1.2693994950109422
formal_ablation_full_case1,case1,full,26,98060,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3246580863971211,1.37587291583485,33.300000000000246,1.37587291583485
formal_ablation_full_case1,case1,full,27,98061,0,3,3,1,1,1,0.4499999999999815,0.19999999999999338,0.3265162075936524,2.1001137415008833,32.3500000000003,1.9510594946818847
formal_ablation_full_case1,case1,full,27,98061,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.4184799959618071,1.84283934649557,29.700000000000287,1.3218439639040864
formal_ablation_full_case1,case1,full,27,98061,2,3,3,1,1,1,0.39999999999997726,0.14444444444443624,0.3213058000943831,2.061193595139818,32.55000000000029,1.563908557217209
formal_ablation_full_case1,case1,full,27,98061,3,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.4041097095978725,1.8484481426513975,30.050000000000292,1.5878268803026792
formal_ablation_full_case1,case1,full,27,98061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3891569281766905,2.208187904567689,30.900000000000304,1.8984717227112675
formal_ablation_full_case1,case1,full,27,98061,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3628124971264647,1.8503034545365273,29.20000000000028,0.7221031127887625
formal_ablation_full_case1,case1,full,27,98061,6,2,2,1,1,1,0.40000000000000213,0.20000000000000107,0.3522388935713515,1.8818153633581256,32.05000000000032,1.4881923181511416
formal_ablation_full_case1,case1,full,27,98061,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.42293947484831607,1.7398006559227905,30.150000000000293,1.0800429280407753
