condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.1500000000000163,0.422222222222229,0.39249882219787025,1.3770361720364779,30.450000000000298,1.0014831197014924
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.3103331026076749,2.0171445673147246,26.30000000000024,1.1786230060903489
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,2,3,3,1,1,1,0.399999999999995,0.14444444444444215,0.4311742178604125,1.9760718648056539,32.15000000000031,1.7669433471473495
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3750244346724756,2.2484511410889314,29.15000000000028,1.508901488841398
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.47619561970495144,1.799069670508546,28.950000000000276,1.799069670508546
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41106193072646185,2.215910005124626,29.95000000000029,1.77391992153869
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29162590733349164,1.3343088158028107,29.30000000000028,1.1452104680849489
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3608668932767072,0.9355507750829837,27.85000000000026,0.9355507750829837
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.28489018972551955,2.2021736691566005,29.90000000000029,1.6589363489366746
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.35939274694567774,2.183584668745267,29.500000000000284,1.3434061668422554
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,2,3,3,1,1,1,0.3999999999999915,0.14444444444444096,0.3814162480410522,1.9715632979854465,32.20000000000031,1.2976678623504416
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3107290743715738,1.6466875507572747,30.250000000000295,1.5240767386202847
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39238432169142334,1.5795567736454075,27.80000000000026,1.4203764144183197
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.41358702127264724,1.6149488881885126,30.7000000000003,1.1616057267862767
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.38790000173310124,1.9317511758715011,29.550000000000285,1.7520565063720328
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3240358313233013,1.6606529683141413,29.90000000000029,0.8045879269585601
