condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4289896991941704,2.4850398714427038,28.150000000000265,2.4850398714427038
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5162529054532414,1.6687085082576358,24.800000000000217,1.6687085082576358
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8090201258510663
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3161047186821775
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.25360364904202
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47537029405564957,1.9791179601671725,24.450000000000212,1.9791179601671725
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32119650734859084,2.519966978379034,28.650000000000272,2.519966978379034
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.297148849632308
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4144887388381413,1.7194118785784518,27.15000000000025,0.8871723756556117
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2785937982668499,2.1422882214296513,29.600000000000286,2.1422882214296513
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.002030746500631
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28048842079466024,1.9301050178283135,28.000000000000263,1.5336217623646755
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47156620475441996,2.3733625945310473,25.500000000000227,2.3638609816878877
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3690587250746239,1.5781135198405378,29.15000000000028,1.5781135198405378
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8148126414453674
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5564561596624915,2.1610373706174797,28.45000000000027,2.1610373706174797
