condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,3,97003,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.3853791357015712,1.2467779687831129,27.80000000000026,1.2467779687831129
checkpoint_validation_update_0070,case1,full,3,97003,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.2943673799820123,1.9258151703645543,30.5500000000003,1.3299962743746172
checkpoint_validation_update_0070,case1,full,3,97003,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.35070324571839623,1.399531112700186,29.000000000000277,1.399531112700186
checkpoint_validation_update_0070,case1,full,3,97003,3,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.3601382955852465,2.248474790302937,29.15000000000028,1.7915811333182294
checkpoint_validation_update_0070,case1,full,3,97003,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3759447548122797,2.1162449431369295,29.550000000000285,1.8996124315611498
checkpoint_validation_update_0070,case1,full,3,97003,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3689816368498403,1.6310059354525999,31.500000000000313,0.41315454501584503
checkpoint_validation_update_0070,case1,full,3,97003,6,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.4441867238012707,1.7202134322101874,33.850000000000215,1.520154277599878
checkpoint_validation_update_0070,case1,full,3,97003,7,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.37320498522152346,2.5723937525541447,33.35000000000024,1.6127685351183656
checkpoint_validation_update_0070,case1,full,4,97004,0,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3587558168952329,1.105729766180227,26.750000000000245,1.105729766180227
checkpoint_validation_update_0070,case1,full,4,97004,1,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.32435949529801666,2.16120912384288,27.20000000000025,1.7175469854369876
checkpoint_validation_update_0070,case1,full,4,97004,2,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.4258852396154369,1.7139235591304913,29.90000000000029,1.31146925381051
checkpoint_validation_update_0070,case1,full,4,97004,3,3,3,1,1,0,0.70000000000001,0.25555555555556,0.359914658530716,2.1315314902732063,30.050000000000292,1.7358872711084736
checkpoint_validation_update_0070,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.30440866566093455,1.0914467138772537,29.000000000000277,1.0914467138772537
checkpoint_validation_update_0070,case1,full,4,97004,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3580418840439855,2.330743900346768,30.900000000000304,1.1652622985622063
checkpoint_validation_update_0070,case1,full,4,97004,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36630996841629665,1.3416159037678792,31.450000000000312,1.1941384256153196
checkpoint_validation_update_0070,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4103470132506455,0.6612399294126167,31.90000000000032,0.6612399294126167
