condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,19,98086,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.36127788549440343,2.312362351194242,28.300000000000267,1.9981366506335632
formal_ablation_no_trust_case1,case1,no_trust,19,98086,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3837324964059631,2.344328986519881,29.10000000000028,1.6832394833181574
formal_ablation_no_trust_case1,case1,no_trust,19,98086,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.31085458967128243,1.2819777356833568,28.850000000000275,0.9606363556418864
formal_ablation_no_trust_case1,case1,no_trust,20,98087,0,3,3,1,1,0,1.200000000000017,0.4555555555555628,0.3837445369155161,1.6863689773471753,28.900000000000276,1.6586298893646336
formal_ablation_no_trust_case1,case1,no_trust,20,98087,1,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.3674830600412984,1.6429052214143898,27.15000000000025,0.9408128006185036
formal_ablation_no_trust_case1,case1,no_trust,20,98087,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.3652158689251484,1.4238821751262318,27.300000000000253,0.7097729382228962
formal_ablation_no_trust_case1,case1,no_trust,20,98087,3,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.31993218688669617,1.4939186821297392,27.05000000000025,1.0279194162729064
formal_ablation_no_trust_case1,case1,no_trust,20,98087,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3002794463353823,2.1609455935758946,28.700000000000273,1.3286867533646631
formal_ablation_no_trust_case1,case1,no_trust,20,98087,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.46423675564723155,1.1248382445448306,28.100000000000264,0.8153399045727299
formal_ablation_no_trust_case1,case1,no_trust,20,98087,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.29605525068391214,1.5225719961547157,26.800000000000246,1.5225719961547157
formal_ablation_no_trust_case1,case1,no_trust,20,98087,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.5151302825256319,2.1995289589001814,27.20000000000025,1.9358131678701218
formal_ablation_no_trust_case1,case1,no_trust,21,98088,0,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3708761675417455,1.1588213599218449,24.850000000000218,0.7333091729488537
formal_ablation_no_trust_case1,case1,no_trust,21,98088,1,3,3,1,1,0,0.7500000000000107,0.30000000000000543,0.3843917001735185,1.88858044239519,29.30000000000028,1.4714683382510512
formal_ablation_no_trust_case1,case1,no_trust,21,98088,2,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.3535131458953133,1.6127486282238281,28.950000000000276,1.3014760274789252
formal_ablation_no_trust_case1,case1,no_trust,21,98088,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3059915477223584,0.9083300428527544,26.850000000000247,0.9083300428527544
formal_ablation_no_trust_case1,case1,no_trust,21,98088,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2751784474694017,2.0459482052280586,27.500000000000256,1.8535173490619976
formal_ablation_no_trust_case1,case1,no_trust,21,98088,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3625902951324671,2.1491821699481317,25.950000000000234,1.5896737280222624
formal_ablation_no_trust_case1,case1,no_trust,21,98088,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3022603639955159,2.3421225835856925,27.00000000000025,1.6324110373541947
formal_ablation_no_trust_case1,case1,no_trust,21,98088,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.45454580859355176,1.416596895879614,28.250000000000266,1.0190442573069354
formal_ablation_no_trust_case1,case1,no_trust,22,98089,0,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.3724420875691199,2.1294516317005208,27.600000000000257,1.3090612679353126
formal_ablation_no_trust_case1,case1,no_trust,22,98089,1,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.3988381138583262,1.4743829868143508,29.650000000000286,1.4675143630087468
formal_ablation_no_trust_case1,case1,no_trust,22,98089,2,3,3,1,1,0,0.70000000000001,0.2888888888888926,0.36689360304874147,0.8233572884717385,29.10000000000028,0.8233572884717385
formal_ablation_no_trust_case1,case1,no_trust,22,98089,3,3,3,1,1,0,1.2500000000000178,0.44444444444445114,0.38886453487308925,1.347767588955939,29.30000000000028,1.0626465295892948
formal_ablation_no_trust_case1,case1,no_trust,22,98089,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.33609358972788916,1.6430723208856621,27.500000000000256,1.6430723208856621
formal_ablation_no_trust_case1,case1,no_trust,22,98089,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.411972304835969,0.7269891526217418,26.200000000000237,0.7204303906715989
formal_ablation_no_trust_case1,case1,no_trust,22,98089,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.26427969413371993,2.6082147752380953,29.350000000000282,2.1221286266102544
formal_ablation_no_trust_case1,case1,no_trust,22,98089,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.40145585749435286,0.45095516301720306,29.10000000000028,0.45095516301720306
formal_ablation_no_trust_case1,case1,no_trust,23,98090,0,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.3653114727788555,1.4607673673036483,25.250000000000224,0.732901830152064
formal_ablation_no_trust_case1,case1,no_trust,23,98090,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.3903132714939434,1.3196505341939833,26.30000000000024,0.5671360037279619
formal_ablation_no_trust_case1,case1,no_trust,23,98090,2,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.3642175177787703,0.7871286603406867,29.25000000000028,0.7871286603406867
formal_ablation_no_trust_case1,case1,no_trust,23,98090,3,3,3,1,1,0,0.9500000000000135,0.3666666666666707,0.3969829711708061,2.0141129466669425,27.15000000000025,1.6258429820591065
formal_ablation_no_trust_case1,case1,no_trust,23,98090,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.26672490075015254,1.6684568198749723,26.250000000000238,1.1750930251393366
formal_ablation_no_trust_case1,case1,no_trust,23,98090,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3286161825642562,1.8905055767030707,27.600000000000257,1.8905055767030707
formal_ablation_no_trust_case1,case1,no_trust,23,98090,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4486809990594833,1.8197867407418606,27.450000000000255,1.61508504265402
formal_ablation_no_trust_case1,case1,no_trust,23,98090,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3447155270695505,1.7782954441917709,27.350000000000254,0.7117588332786431
formal_ablation_no_trust_case1,case1,no_trust,24,98091,0,3,3,1,1,0,0.9000000000000128,0.388888888888894,0.3860352596997107,0.8901538448737595,27.500000000000256,0.8901538448737595
formal_ablation_no_trust_case1,case1,no_trust,24,98091,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.5378583224404483,1.5988875675145573,28.45000000000027,1.2562994270764354
formal_ablation_no_trust_case1,case1,no_trust,24,98091,2,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.32584553584700604,1.344008192236247,26.100000000000236,1.344008192236247
formal_ablation_no_trust_case1,case1,no_trust,24,98091,3,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.4483404109850116,2.1388150278380063,29.25000000000028,1.2280849030249688
formal_ablation_no_trust_case1,case1,no_trust,24,98091,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3903882315334742,1.9396797337810745,28.900000000000276,1.9396797337810745
formal_ablation_no_trust_case1,case1,no_trust,24,98091,5,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.29865182368302867,2.1774985724529783,28.000000000000263,1.8050672485215713
formal_ablation_no_trust_case1,case1,no_trust,24,98091,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3055008775511072,1.7052918001647455,29.85000000000029,0.4941412692729221
formal_ablation_no_trust_case1,case1,no_trust,24,98091,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.32227681291863586,2.245705570984823,28.800000000000274,1.4608538041871835
formal_ablation_no_trust_case1,case1,no_trust,25,98092,0,3,3,1,1,0,0.6500000000000092,0.2888888888888938,0.32400375627275796,2.119416348151419,26.700000000000244,1.6027743152466594
formal_ablation_no_trust_case1,case1,no_trust,25,98092,1,3,3,1,1,0,0.7500000000000107,0.3222222222222264,0.26574515026714557,2.5259016752833507,28.000000000000263,1.7730411256026726
formal_ablation_no_trust_case1,case1,no_trust,25,98092,2,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.34298366809577213,1.784831386411008,27.75000000000026,1.5278138406627493
formal_ablation_no_trust_case1,case1,no_trust,25,98092,3,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.4531137348781425,1.922001416350911,24.450000000000212,1.3681909016252194
formal_ablation_no_trust_case1,case1,no_trust,25,98092,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3010275543662737,1.1333722310005367,27.350000000000254,1.1333722310005367
formal_ablation_no_trust_case1,case1,no_trust,25,98092,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4269002548091799,2.322011898588679,28.350000000000268,2.124147865718065
formal_ablation_no_trust_case1,case1,no_trust,25,98092,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.35074411358182966,2.02602850232206,30.5500000000003,1.5667349377388071
formal_ablation_no_trust_case1,case1,no_trust,25,98092,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.47681750603443906,1.1186730071414503,29.650000000000286,1.1186730071414503
formal_ablation_no_trust_case1,case1,no_trust,26,98093,0,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.3000042238344925,2.0647923263845045,27.950000000000262,1.523733615679707
formal_ablation_no_trust_case1,case1,no_trust,26,98093,1,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.29528964546848585,1.6272555230499766,29.750000000000288,1.084532201127837
formal_ablation_no_trust_case1,case1,no_trust,26,98093,2,3,3,1,1,0,0.6500000000000092,0.26666666666666927,0.31899486277235095,1.1836351292646332,24.700000000000216,1.1836351292646332
formal_ablation_no_trust_case1,case1,no_trust,26,98093,3,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.3133445412070096,1.8504471384692176,26.550000000000242,1.2071863775511769
formal_ablation_no_trust_case1,case1,no_trust,26,98093,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36455936598491034,1.0618468320395897,24.95000000000022,1.0618468320395897
formal_ablation_no_trust_case1,case1,no_trust,26,98093,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4413266535255682,1.8432573306159408,26.750000000000245,1.6925317742061425
formal_ablation_no_trust_case1,case1,no_trust,26,98093,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3972726580750151,1.1842167584637475,30.300000000000296,1.1842167584637475
formal_ablation_no_trust_case1,case1,no_trust,26,98093,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.38215659420437614,2.3877201550363667,26.550000000000242,1.8276640322451938
formal_ablation_no_trust_case1,case1,no_trust,27,98094,0,3,3,1,1,0,1.3500000000000192,0.5333333333333409,0.431521049303871,1.989756403441648,30.150000000000293,1.2524043050789342
formal_ablation_no_trust_case1,case1,no_trust,27,98094,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2923619878202193,2.2684745472213645,27.75000000000026,1.4111777301275652
formal_ablation_no_trust_case1,case1,no_trust,27,98094,2,3,3,1,1,0,0.8500000000000121,0.36666666666667186,0.3599305345630663,1.8845267941308803,27.20000000000025,1.7211671367224637
formal_ablation_no_trust_case1,case1,no_trust,27,98094,3,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.37693528942751015,1.460763332272083,30.100000000000293,1.1867712765174243
formal_ablation_no_trust_case1,case1,no_trust,27,98094,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2724938656862652,1.8923015878859673,28.100000000000264,1.3739563792615765
formal_ablation_no_trust_case1,case1,no_trust,27,98094,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.385777341414829,1.979781933759234,28.700000000000273,0.808894831325004
formal_ablation_no_trust_case1,case1,no_trust,27,98094,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4150719519446609,2.073104232847473,27.85000000000026,1.043269802536581
formal_ablation_no_trust_case1,case1,no_trust,27,98094,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4352670071597604,1.9353133310319017,30.150000000000293,1.62684688567015
formal_ablation_no_trust_case1,case1,no_trust,28,98095,0,3,3,1,1,0,0.8000000000000114,0.3000000000000031,0.3706004974157639,2.2638090546819254,27.450000000000255,1.6570471061973058
formal_ablation_no_trust_case1,case1,no_trust,28,98095,1,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.2879774379343997,2.1871949217648883,29.85000000000029,1.2859307625716798
formal_ablation_no_trust_case1,case1,no_trust,28,98095,2,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.4044939193167389,1.3532822547950263,25.65000000000023,1.2904771621791522
formal_ablation_no_trust_case1,case1,no_trust,28,98095,3,3,3,1,1,0,1.1000000000000156,0.422222222222229,0.32139330763950313,1.4363975038586085,28.45000000000027,1.2442997442846404
formal_ablation_no_trust_case1,case1,no_trust,28,98095,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.31885100660027976,2.312432450549866,29.80000000000029,1.6945602905274377
formal_ablation_no_trust_case1,case1,no_trust,28,98095,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.37480642587310187,2.103615372391621,27.950000000000262,1.7950239123585572
formal_ablation_no_trust_case1,case1,no_trust,28,98095,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.305464818929495,2.564416243804809,30.750000000000302,1.8389317844214248
formal_ablation_no_trust_case1,case1,no_trust,28,98095,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3430887054064885,2.1349339365447717,28.850000000000275,1.5861598552906995
formal_ablation_no_trust_case1,case1,no_trust,29,98096,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3406683376652309,1.8274952333346735,26.700000000000244,1.678015516473696
formal_ablation_no_trust_case1,case1,no_trust,29,98096,1,3,3,1,1,0,0.9500000000000135,0.388888888888894,0.3761236382092163,1.7707133445291163,26.000000000000234,1.5682181087894371
formal_ablation_no_trust_case1,case1,no_trust,29,98096,2,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.4306323991413747,1.1323813049298395,25.900000000000233,1.1323813049298395
formal_ablation_no_trust_case1,case1,no_trust,29,98096,3,3,3,1,1,0,1.1000000000000156,0.388888888888894,0.3883567560886568,2.4505390634973288,29.350000000000282,1.6893312480041558
formal_ablation_no_trust_case1,case1,no_trust,29,98096,4,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3755923021524894,1.7963010941024065,27.00000000000025,1.3016990199529181
formal_ablation_no_trust_case1,case1,no_trust,29,98096,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3854876588350582,1.4319044320924275,28.350000000000268,1.4319044320924275
formal_ablation_no_trust_case1,case1,no_trust,29,98096,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.38459201790667763,1.5345970057864138,29.90000000000029,1.5345970057864138
formal_ablation_no_trust_case1,case1,no_trust,29,98096,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.46259757411050506,0.7172025351491347,30.400000000000297,0.7172025351491347
formal_ablation_no_trust_case1,case1,no_trust,30,98097,0,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3255966508889369,1.3100471172484685,27.300000000000253,1.054484756160172
formal_ablation_no_trust_case1,case1,no_trust,30,98097,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.3270105372575678,1.73296101260224,26.45000000000024,1.7113730434952341
formal_ablation_no_trust_case1,case1,no_trust,30,98097,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3590200555806284,1.9989357147614022,29.15000000000028,1.4707808845899002
formal_ablation_no_trust_case1,case1,no_trust,30,98097,3,3,3,1,1,0,1.0000000000000142,0.3444444444444497,0.2964835935575831,1.6063163961834792,28.60000000000027,1.3545532596791692
formal_ablation_no_trust_case1,case1,no_trust,30,98097,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.29444788788567755,2.125022911864341,28.40000000000027,1.861978985576244
formal_ablation_no_trust_case1,case1,no_trust,30,98097,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4823617201828415,1.94603644210466,29.80000000000029,1.94603644210466
formal_ablation_no_trust_case1,case1,no_trust,30,98097,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.34795308431141825,1.27237805534332,29.500000000000284,1.27237805534332
formal_ablation_no_trust_case1,case1,no_trust,30,98097,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.32707670827658897,2.1929246044028465,25.80000000000023,1.1660282795951655
formal_ablation_no_trust_case1,case1,no_trust,31,98098,0,3,3,1,1,0,1.3500000000000192,0.5777777777777876,0.39961834491931475,2.0756096724257844,26.250000000000238,1.5316157334858296
formal_ablation_no_trust_case1,case1,no_trust,31,98098,1,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3511132331104478,1.5968859945008111,27.300000000000253,1.5968859945008111
formal_ablation_no_trust_case1,case1,no_trust,31,98098,2,3,3,1,1,0,0.7500000000000107,0.31111111111111595,0.3051093384180776,2.103728775665266,27.20000000000025,1.1402363958393045
formal_ablation_no_trust_case1,case1,no_trust,31,98098,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.4445360830898795,2.014271828142871,26.550000000000242,1.7469949040330917
formal_ablation_no_trust_case1,case1,no_trust,31,98098,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32369882788283677,0.874529723972466,25.550000000000228,0.874529723972466
formal_ablation_no_trust_case1,case1,no_trust,31,98098,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.34288337708772976,1.815781175023404,27.450000000000255,1.815781175023404
formal_ablation_no_trust_case1,case1,no_trust,31,98098,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3771714077410646,2.4825510625094163,27.15000000000025,1.702446370091935
formal_ablation_no_trust_case1,case1,no_trust,31,98098,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4114081602786287,1.68414359833342,28.650000000000272,1.68414359833342
formal_ablation_no_trust_case1,case1,no_trust,32,98099,0,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.3638014114684413,1.552227777951728,27.500000000000256,1.552227777951728
formal_ablation_no_trust_case1,case1,no_trust,32,98099,1,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.3147096848089224,1.9878233615222183,24.550000000000214,1.2805172134688736
formal_ablation_no_trust_case1,case1,no_trust,32,98099,2,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.3551502657221766,1.8092850148758524,29.30000000000028,1.1449437456933433
formal_ablation_no_trust_case1,case1,no_trust,32,98099,3,3,3,1,1,0,1.0000000000000142,0.44444444444444997,0.32121614162771284,1.2398776856178741,26.600000000000243,0.9367725555725839
formal_ablation_no_trust_case1,case1,no_trust,32,98099,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.32756033548746255,2.326327508515688,28.40000000000027,1.1961695900908438
formal_ablation_no_trust_case1,case1,no_trust,32,98099,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4401411615937293,1.8954292477936145,29.000000000000277,0.9306049690879659
formal_ablation_no_trust_case1,case1,no_trust,32,98099,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.44297153430531805,1.7224578045050254,28.350000000000268,1.5909391070619476
formal_ablation_no_trust_case1,case1,no_trust,32,98099,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3704011033242752,2.451294168730186,28.900000000000276,1.5673816478808704
formal_ablation_no_trust_case1,case1,no_trust,33,98100,0,3,3,1,1,0,1.1000000000000156,0.4777777777777838,0.40638183116988186,1.4844799466516398,28.300000000000267,1.4844799466516398
formal_ablation_no_trust_case1,case1,no_trust,33,98100,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.48402879562079454,1.5979742264997652,27.300000000000253,1.3212911991371687
formal_ablation_no_trust_case1,case1,no_trust,33,98100,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.37664017893956064,1.5080581929721546,24.800000000000217,1.0612986107882625
formal_ablation_no_trust_case1,case1,no_trust,33,98100,3,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.39355191151018204,1.3903802802868714,28.45000000000027,1.0841952552187888
formal_ablation_no_trust_case1,case1,no_trust,33,98100,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.43232357910946895,0.9087865074735435,27.250000000000252,0.6574562223373505
formal_ablation_no_trust_case1,case1,no_trust,33,98100,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2546479577564813,2.1084726290989386,27.00000000000025,1.5210475678557551
formal_ablation_no_trust_case1,case1,no_trust,33,98100,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.35287129883085444,1.425143991517532,28.55000000000027,0.8478607028881375
formal_ablation_no_trust_case1,case1,no_trust,33,98100,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.29864893412047294,2.1628141096409,29.500000000000284,1.4742002533827097
