condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4342770351358645,2.550738065014794,28.150000000000265,2.550738065014794
checkpoint_validation_update_0010,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5175562943660369,2.205859232817303,24.800000000000217,2.1556994247398014
checkpoint_validation_update_0010,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7358347521672726
checkpoint_validation_update_0010,case2,no_trust,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4756260032931423
checkpoint_validation_update_0010,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2915739871595946
checkpoint_validation_update_0010,case2,no_trust,9,97109,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41658340693843754,1.7243595331021093,24.450000000000212,1.7243595331021093
checkpoint_validation_update_0010,case2,no_trust,9,97109,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.31960556310497107,2.878777533146407,28.750000000000274,2.878777533146407
checkpoint_validation_update_0010,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.095284475407356
checkpoint_validation_update_0010,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.42990535981592853,1.8703428721219926,27.15000000000025,1.8599248027717916
checkpoint_validation_update_0010,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28183140218566355,2.5629271199960186,29.600000000000286,2.5629271199960186
checkpoint_validation_update_0010,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.04345402195994
checkpoint_validation_update_0010,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28113074144340716,1.9998319333675119,28.000000000000263,1.7681492448785159
checkpoint_validation_update_0010,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47860375555407686,1.7850785716615856,25.550000000000228,1.7850785716615856
checkpoint_validation_update_0010,case2,no_trust,10,97110,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3643791737323294,1.810512275484509,29.20000000000028,1.810512275484509
checkpoint_validation_update_0010,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.856918006946602
checkpoint_validation_update_0010,case2,no_trust,10,97110,7,2,2,1,1,0,1.40000000000002,0.70000000000001,0.5151208052664612,2.414156483833758,28.50000000000027,2.414156483833758
