condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.44739282449366263,2.242299687038997,27.350000000000254,1.5929971074739468
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3737339517764145,1.803497306650965,27.250000000000252,1.4205477489713143
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4562827031561363,2.0264700665154365,28.750000000000274,1.8049105888569408
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.419836046743131,1.3562553888635636,28.900000000000276,1.3562553888635636
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33487691546751464,1.9901720722159024,28.750000000000274,1.6278225002777171
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35853482065878994,1.6946169044892962,29.000000000000277,1.3743321766592205
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.39000398321291496,2.7451118477260934,30.200000000000294,2.4779535493740035
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3141205747160125,2.164359855226912,28.700000000000273,2.006016273164167
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.9000000000000128,0.388888888888894,0.4497038038712027,2.5842062015811975,30.6500000000003,2.5842062015811975
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.33836266262081355,2.03561632279202,27.75000000000026,1.3817064290754841
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3452055178918519,1.4842313734604307,29.10000000000028,1.262679350729776
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.38630567431457963,1.946081099413859,30.7000000000003,1.30395939673589
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.367219304476847,2.2285225780143225,29.90000000000029,2.2285225780143225
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.42853799711197904,1.2714070284709766,30.5500000000003,1.2714070284709766
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.23877375643439683,2.047969539572308,27.350000000000254,1.7889796127020603
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3631804541009197,2.027986687654301,28.40000000000027,1.6579041661754035
