condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,full,9,97009,0,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3585688685733241,1.1185429699468583,27.90000000000026,1.1185429699468583
checkpoint_validation_update_0040,case1,full,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.39511922642862185,2.1826274320417554,27.500000000000256,1.505822358531314
checkpoint_validation_update_0040,case1,full,9,97009,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3978324092524652,1.617088816541728,28.60000000000027,1.4093424151081273
checkpoint_validation_update_0040,case1,full,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.4225873115873595,1.9241537550421584,29.000000000000277,1.8151673196097742
checkpoint_validation_update_0040,case1,full,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3696913699377211,2.1065502078054132,28.950000000000276,1.897538981010478
checkpoint_validation_update_0040,case1,full,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3641028823875116,2.4155586013066084,29.450000000000284,1.630266825223479
checkpoint_validation_update_0040,case1,full,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.44096521506031366,2.4115296925896406,33.90000000000021,2.117032141562712
checkpoint_validation_update_0040,case1,full,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4293845944058231,2.0963250553696735,33.500000000000234,1.8480196980370365
checkpoint_validation_update_0040,case1,full,10,97010,0,3,3,1,1,0,0.8500000000000121,0.3666666666666707,0.4290726020879084,1.6100577117228625,31.150000000000308,1.6100577117228625
checkpoint_validation_update_0040,case1,full,10,97010,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.32291872986899695,1.586390705251705,28.100000000000264,1.1908034107552234
checkpoint_validation_update_0040,case1,full,10,97010,2,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.3682060320900702,1.608636339086033,29.050000000000278,1.1919749434255655
checkpoint_validation_update_0040,case1,full,10,97010,3,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.38324243420603943,1.800848388574216,30.900000000000304,1.4521822502628217
checkpoint_validation_update_0040,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3513742998687433,1.1726273384130914,30.00000000000029,1.1726273384130914
checkpoint_validation_update_0040,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4222187633039084,2.6399500768277644,31.25000000000031,1.6436214590155078
checkpoint_validation_update_0040,case1,full,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.352341519872837,2.5413096538068247,31.450000000000312,1.6069375913409862
checkpoint_validation_update_0040,case1,full,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3414607658383564,1.1920323318122281,32.3500000000003,1.1395059590645664
