condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_trust,5,97005,0,3,3,1,1,0,1.6500000000000234,0.6000000000000085,0.4878715469010944,2.273883350341203,29.350000000000282,0.9864455222815591
checkpoint_validation_update_0040,case1,no_trust,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.3695190328369799,1.6812284169699554,25.65000000000023,0.9007743232639999
checkpoint_validation_update_0040,case1,no_trust,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.3544769462482192,1.4569456647579198,31.050000000000306,0.7021646844586039
checkpoint_validation_update_0040,case1,no_trust,5,97005,3,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.43317703619810627,0.8449496414575443,28.000000000000263,0.8449496414575443
checkpoint_validation_update_0040,case1,no_trust,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4651682735149057,2.0047218003899343,27.600000000000257,1.5993599449850238
checkpoint_validation_update_0040,case1,no_trust,5,97005,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.26715517711776304,1.614162482032172,28.60000000000027,1.154648304872085
checkpoint_validation_update_0040,case1,no_trust,5,97005,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42428801466445965,2.298015115640136,27.05000000000025,1.4450078415818726
checkpoint_validation_update_0040,case1,no_trust,5,97005,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2617380267103067,1.421852118078277,26.250000000000238,1.2536826981430027
checkpoint_validation_update_0040,case1,no_trust,6,97006,0,3,3,1,1,0,0.8000000000000114,0.35555555555556023,0.35548159216760017,1.5856058710770142,28.850000000000275,0.9603592568706928
checkpoint_validation_update_0040,case1,no_trust,6,97006,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3332604706255649,1.8364016757851187,28.750000000000274,0.9688462110655768
checkpoint_validation_update_0040,case1,no_trust,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.2809840087929094,2.27924791558739,30.750000000000302,1.602410168179986
checkpoint_validation_update_0040,case1,no_trust,6,97006,3,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.35440692434113963,1.9958213482519016,29.15000000000028,1.6887697514391293
checkpoint_validation_update_0040,case1,no_trust,6,97006,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3450016590480222,1.0066448292670396,26.35000000000024,1.0066448292670396
checkpoint_validation_update_0040,case1,no_trust,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.28614085679724854,1.6579276989462484,29.10000000000028,1.1208297870788657
checkpoint_validation_update_0040,case1,no_trust,6,97006,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4354221350870131,1.5702088873795992,28.000000000000263,1.5702088873795992
checkpoint_validation_update_0040,case1,no_trust,6,97006,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.38752440365216184,1.4456432345260821,28.050000000000264,1.4315756055562494
