condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,7,97007,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.36109662706382945,1.3890063868645557,29.15000000000028,0.8914267929821479
checkpoint_validation_update_0080,case1,full,7,97007,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.5080986347205955,1.3999469972995486,29.350000000000282,1.0500166601563345
checkpoint_validation_update_0080,case1,full,7,97007,2,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.3608385300264351,1.6858427631709034,30.00000000000029,1.6858427631709034
checkpoint_validation_update_0080,case1,full,7,97007,3,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.3699492504736701,1.198323297639616,32.3000000000003,1.0683569458139364
checkpoint_validation_update_0080,case1,full,7,97007,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3412556879751417,1.2649827624527168,33.20000000000025,0.7635612702088979
checkpoint_validation_update_0080,case1,full,7,97007,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2923980365053469,2.6861444879423995,30.6000000000003,1.6561444380923782
checkpoint_validation_update_0080,case1,full,7,97007,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3468015522368253,0.8284823491468813,33.95000000000021,0.8284823491468813
checkpoint_validation_update_0080,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34000520799666845,1.6336119224671226,31.35000000000031,1.1339334434364796
checkpoint_validation_update_0080,case1,full,8,97008,0,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.3233190923194566,1.5230608774324654,30.250000000000295,0.9262772148293282
checkpoint_validation_update_0080,case1,full,8,97008,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.3547086771431647,0.898979277017479,29.750000000000288,0.898979277017479
checkpoint_validation_update_0080,case1,full,8,97008,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.32315906792372895,1.7361984569125184,29.600000000000286,1.146651157554984
checkpoint_validation_update_0080,case1,full,8,97008,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3064848762903292,1.8048270699734819,30.5000000000003,1.7398968847436074
checkpoint_validation_update_0080,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3660140775944911,1.9311507271791544,29.500000000000284,1.1318634449406826
checkpoint_validation_update_0080,case1,full,8,97008,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.38398187235778636,2.066015958429603,31.35000000000031,1.5683429094027401
checkpoint_validation_update_0080,case1,full,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.36750041280869006,1.1325568484154545,29.000000000000277,1.1325568484154545
checkpoint_validation_update_0080,case1,full,8,97008,7,2,2,1,1,1,0.399999999999995,0.1999999999999975,0.3362313088202626,1.9408323498604347,32.15000000000031,0.948479763675928
