condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,full,5,97005,0,3,3,1,1,0,0.8500000000000121,0.31111111111111595,0.3376537638147168,1.1665735132977328,30.7000000000003,1.1665735132977328
checkpoint_validation_update_0080,case1,full,5,97005,1,3,3,1,1,1,0.4500000000000064,0.1666666666666702,0.31227912120882856,1.6807146312497983,26.35000000000024,1.2357074589659864
checkpoint_validation_update_0080,case1,full,5,97005,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.31579330689608043,1.4976175050269935,31.30000000000031,1.176227954386199
checkpoint_validation_update_0080,case1,full,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.375208718062382,2.4954331246727377,28.650000000000272,2.080894623871825
checkpoint_validation_update_0080,case1,full,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4497094918859815,1.048605471326645,28.300000000000267,1.048605471326645
checkpoint_validation_update_0080,case1,full,5,97005,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.41926784202789513,2.0178387572846317,30.150000000000293,1.4400394912515753
checkpoint_validation_update_0080,case1,full,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4147588014373038,2.410247912196324,32.50000000000029,2.2610908309403928
checkpoint_validation_update_0080,case1,full,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4505084721281568,1.1111576273959531,29.10000000000028,1.1111576273959531
checkpoint_validation_update_0080,case1,full,6,97006,0,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.3705116249358178,1.2905793038628959,30.250000000000295,0.9376376001313748
checkpoint_validation_update_0080,case1,full,6,97006,1,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3709975889611079,1.638031794828058,29.30000000000028,0.8142206590952936
checkpoint_validation_update_0080,case1,full,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.2842891700056382,1.9018184808169343,31.100000000000307,1.1954852025240277
checkpoint_validation_update_0080,case1,full,6,97006,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3582103622725454,1.9561298502074216,29.700000000000287,1.5479307138601712
checkpoint_validation_update_0080,case1,full,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3664346797453492,2.090669553887043,27.250000000000252,1.3761912045351519
checkpoint_validation_update_0080,case1,full,6,97006,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4097084815265469,1.6351021021740162,30.950000000000305,1.6351021021740162
checkpoint_validation_update_0080,case1,full,6,97006,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3397821652497601,1.4682845917799854,31.650000000000315,1.4682845917799854
checkpoint_validation_update_0080,case1,full,6,97006,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5324613784596626,1.9646007575230098,31.35000000000031,1.9646007575230098
