condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_full_case1_d3,case1,full,6,99006,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.48748756217446343,1.758169055478217,29.400000000000283,1.6109896013965739
gru_delay_screen_full_case1_d3,case1,full,6,99006,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2933178086531997,0.8447044921605819,31.95000000000032,0.8447044921605819
gru_delay_screen_full_case1_d3,case1,full,6,99006,6,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3168300249701749,2.2735835074640094,35.050000000000146,1.19611229005129
gru_delay_screen_full_case1_d3,case1,full,6,99006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.296553303018474,2.825638985081672,34.1500000000002,2.179526635832282
gru_delay_screen_full_case1_d3,case1,full,7,99007,0,3,3,1,1,1,0.40000000000000213,0.16666666666666666,0.41279544578936234,1.7553935218688983,32.05000000000032,1.1204677179846723
gru_delay_screen_full_case1_d3,case1,full,7,99007,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.3187876623647352,1.676607947592533,32.00000000000032,1.2366140950324698
gru_delay_screen_full_case1_d3,case1,full,7,99007,2,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.30581908568177396,1.5737894455122055,27.10000000000025,1.491711943986403
gru_delay_screen_full_case1_d3,case1,full,7,99007,3,3,3,1,1,1,0.4999999999999716,0.19999999999998863,0.3795591524696082,1.781641256405684,33.25000000000025,1.2681047223186794
gru_delay_screen_full_case1_d3,case1,full,7,99007,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5014292832576327,2.3897773641642974,31.500000000000313,1.898581626185747
gru_delay_screen_full_case1_d3,case1,full,7,99007,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36606561853587233,1.3303334451079756,31.850000000000318,1.3303334451079756
gru_delay_screen_full_case1_d3,case1,full,7,99007,6,2,2,1,1,0,31.699999999998205,15.849999999999103,0.5043369379486857,2.31117518564559,64.1999999999985,1.6422156862360788
gru_delay_screen_full_case1_d3,case1,full,7,99007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38623711115876763,2.0474527513108542,29.350000000000282,1.386576938237206
gru_delay_screen_full_case1_d3,case1,full,8,99008,0,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.3077176521192047,2.5351914855168656,28.40000000000027,1.9543943670783335
gru_delay_screen_full_case1_d3,case1,full,8,99008,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.30196305326341283,1.3239884547230518,31.550000000000313,1.3239884547230518
gru_delay_screen_full_case1_d3,case1,full,8,99008,2,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.3688774899452873,1.6686128455687512,30.200000000000294,1.1374437469024252
gru_delay_screen_full_case1_d3,case1,full,8,99008,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3749962701874006,1.6839833873653782,31.750000000000316,1.3110243576130862
gru_delay_screen_full_case1_d3,case1,full,8,99008,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.38252103322122677,2.3004199330657906,32.3500000000003,2.3004199330657906
gru_delay_screen_full_case1_d3,case1,full,8,99008,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.27058698716012586,1.4605643848421912,31.700000000000315,1.4605643848421912
gru_delay_screen_full_case1_d3,case1,full,8,99008,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.31321219882901785,1.2302152131731106,33.05000000000026,1.2302152131731106
gru_delay_screen_full_case1_d3,case1,full,8,99008,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.329797922842038,1.900573977465133,31.40000000000031,1.900573977465133
