condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_full_case2_d3,case2,full,3,99003,3,3,3,1,1,0,26.59999999999879,11.633333333332795,0.6962718348536844,2.5776977840594064,54.34999999999905,2.5776977840594064
gru_delay_screen_full_case2_d3,case2,full,3,99003,4,2,2,1,1,0,0.8999999999999488,0.4499999999999744,0.3619541973376046,2.7418251059897774,45.799999999999535,2.7418251059897774
gru_delay_screen_full_case2_d3,case2,full,3,99003,5,2,0,0,0,0,nan,nan,nan,nan,nan,4.778927767743145
gru_delay_screen_full_case2_d3,case2,full,3,99003,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.39827962106530856,1.7699029596008613,28.750000000000274,1.7663366214148324
gru_delay_screen_full_case2_d3,case2,full,3,99003,7,2,2,1,1,0,6.649999999999622,3.324999999999811,0.4951003001140406,2.7044106014192355,46.04999999999952,2.7044106014192355
gru_delay_screen_full_case2_d3,case2,full,4,99004,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8077771631264334
gru_delay_screen_full_case2_d3,case2,full,4,99004,1,3,3,1,1,0,1.7000000000000242,0.7111111111111205,0.3674027316895831,2.4106256143926283,29.25000000000028,2.2776298247940643
gru_delay_screen_full_case2_d3,case2,full,4,99004,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.1709016680697992
gru_delay_screen_full_case2_d3,case2,full,4,99004,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9596272998179116
gru_delay_screen_full_case2_d3,case2,full,4,99004,4,2,2,1,1,0,0.9999999999999432,0.4999999999999716,0.2079095001523295,2.518896928886992,71.89999999999806,1.5892011186047466
gru_delay_screen_full_case2_d3,case2,full,4,99004,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.277031559711258
gru_delay_screen_full_case2_d3,case2,full,4,99004,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.235515883943097
gru_delay_screen_full_case2_d3,case2,full,4,99004,7,2,2,1,1,0,3.549999999999798,1.774999999999899,0.3226658953161778,2.5937304933190113,48.29999999999939,2.5937304933190113
gru_delay_screen_full_case2_d3,case2,full,5,99005,0,3,3,1,1,0,1.40000000000002,0.4666666666666733,0.5206153072967481,2.511251130355373,30.150000000000293,1.8035069679153342
gru_delay_screen_full_case2_d3,case2,full,5,99005,1,3,3,1,1,0,15.649999999999348,6.699999999999725,0.36053965884596684,2.7881844650550214,44.29999999999962,2.7881844650550214
gru_delay_screen_full_case2_d3,case2,full,5,99005,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.430915394575026
gru_delay_screen_full_case2_d3,case2,full,5,99005,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.4645758802410564
gru_delay_screen_full_case2_d3,case2,full,5,99005,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.7858147593857305
gru_delay_screen_full_case2_d3,case2,full,5,99005,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3301713294111547,2.3695958249928237,29.90000000000029,2.060337185609734
gru_delay_screen_full_case2_d3,case2,full,5,99005,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.21100096977733213,2.1714844617514735,28.50000000000027,2.1714844617514735
gru_delay_screen_full_case2_d3,case2,full,5,99005,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.29800553065660484,2.1717889672882964,29.450000000000284,2.1717889672882964
gru_delay_screen_full_case2_d3,case2,full,6,99006,0,3,3,1,1,0,0.9999999999999787,0.37777777777776694,0.4968585909269792,2.1092286244894973,32.50000000000029,1.9220763399186753
gru_delay_screen_full_case2_d3,case2,full,6,99006,1,3,1,1,0,0,nan,nan,nan,nan,nan,4.527061584097407
gru_delay_screen_full_case2_d3,case2,full,6,99006,2,3,3,1,1,0,4.949999999999719,1.811111111111008,0.5414369230074343,2.781021398444848,50.29999999999928,2.781021398444848
gru_delay_screen_full_case2_d3,case2,full,6,99006,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.464361574596262
gru_delay_screen_full_case2_d3,case2,full,6,99006,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.400532626252958
gru_delay_screen_full_case2_d3,case2,full,6,99006,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.440907120627198,1.7650868391165782,28.200000000000266,1.5596908658810094
gru_delay_screen_full_case2_d3,case2,full,6,99006,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.982768452673631
gru_delay_screen_full_case2_d3,case2,full,6,99006,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.8996366735981542
gru_delay_screen_full_case2_d3,case2,full,7,99007,0,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.29784856235044127,2.4551799850642073,30.050000000000292,2.405716120560142
gru_delay_screen_full_case2_d3,case2,full,7,99007,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.40230300241374195,2.4532094815116765,28.50000000000027,2.451489578165741
gru_delay_screen_full_case2_d3,case2,full,7,99007,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.0226895122172697
gru_delay_screen_full_case2_d3,case2,full,7,99007,3,3,3,1,1,0,1.4999999999999787,0.5666666666666558,0.5124808388310612,1.6878173231561249,32.600000000000286,1.440596254363251
gru_delay_screen_full_case2_d3,case2,full,7,99007,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3247458675824181,1.4850422462714121,26.250000000000238,1.3631799521861054
gru_delay_screen_full_case2_d3,case2,full,7,99007,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.926662566927635
gru_delay_screen_full_case2_d3,case2,full,7,99007,6,2,0,0,0,0,nan,nan,nan,nan,nan,5.132596120631266
gru_delay_screen_full_case2_d3,case2,full,7,99007,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3255520416400447,2.5011851819544564,72.64999999999802,2.5011851819544564
gru_delay_screen_full_case2_d3,case2,full,8,99008,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.731735834409411
gru_delay_screen_full_case2_d3,case2,full,8,99008,1,3,0,0,0,0,nan,nan,nan,nan,nan,3.362757901517361
gru_delay_screen_full_case2_d3,case2,full,8,99008,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.1070290846627735
gru_delay_screen_full_case2_d3,case2,full,8,99008,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.8168914748683256
gru_delay_screen_full_case2_d3,case2,full,8,99008,4,2,0,0,0,0,nan,nan,nan,nan,nan,4.120012007224268
gru_delay_screen_full_case2_d3,case2,full,8,99008,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.3817834788194285
gru_delay_screen_full_case2_d3,case2,full,8,99008,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.768080383192882
gru_delay_screen_full_case2_d3,case2,full,8,99008,7,2,2,1,1,0,29.849999999998712,14.924999999999356,0.4869599311966305,2.577203091227722,56.09999999999895,2.577203091227722
gru_delay_screen_full_case2_d3,case2,full,9,99009,0,3,3,1,1,0,1.550000000000022,0.6000000000000073,0.4047164191377259,1.8482685413852742,29.500000000000284,1.3664059618379352
gru_delay_screen_full_case2_d3,case2,full,9,99009,1,3,3,1,1,0,25.09999999999925,11.144444444444112,0.4797425854410733,2.8403806127111935,47.59999999999943,2.8403806127111935
gru_delay_screen_full_case2_d3,case2,full,9,99009,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.3344962473835147
gru_delay_screen_full_case2_d3,case2,full,9,99009,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.5107180105340455,2.4511507748988692,28.150000000000265,2.0712755654455015
gru_delay_screen_full_case2_d3,case2,full,9,99009,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.5939869628152694
gru_delay_screen_full_case2_d3,case2,full,9,99009,5,2,0,0,0,0,nan,nan,nan,nan,nan,4.069914184612958
gru_delay_screen_full_case2_d3,case2,full,9,99009,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.960614142106051
gru_delay_screen_full_case2_d3,case2,full,9,99009,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.7096468823970215
gru_delay_screen_full_case2_d3,case2,full,10,99010,0,3,3,1,1,0,1.949999999999985,0.6777777777777784,0.4281082771574602,2.0526077897185826,32.600000000000286,2.0526077897185826
gru_delay_screen_full_case2_d3,case2,full,10,99010,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.603283635536624
gru_delay_screen_full_case2_d3,case2,full,10,99010,2,3,3,1,1,0,0.5000000000000071,0.20000000000000165,0.30121891681010404,1.9217712890158252,28.60000000000027,1.9217712890158252
gru_delay_screen_full_case2_d3,case2,full,10,99010,3,3,3,1,1,0,3.6499999999997925,1.38888888888881,0.4573460258057544,2.677624375918142,43.499999999999666,2.677624375918142
gru_delay_screen_full_case2_d3,case2,full,10,99010,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.293537804968983
gru_delay_screen_full_case2_d3,case2,full,10,99010,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.46541351565711353,1.7177333108168722,26.200000000000237,1.7177333108168722
gru_delay_screen_full_case2_d3,case2,full,10,99010,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4112024185475167,1.1797805901785074,29.15000000000028,1.1797805901785074
gru_delay_screen_full_case2_d3,case2,full,10,99010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3907822215073916,2.6547925319043815,28.45000000000027,1.6988714661168483
gru_delay_screen_full_case2_d3,case2,full,11,99011,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.2502689521311923
gru_delay_screen_full_case2_d3,case2,full,11,99011,1,3,3,1,1,0,30.049999999998825,13.31111111111059,0.3701516678038243,2.5490183778387796,54.54999999999904,2.2775671484433007
gru_delay_screen_full_case2_d3,case2,full,11,99011,2,3,0,0,0,0,nan,nan,nan,nan,nan,4.037902947149592
gru_delay_screen_full_case2_d3,case2,full,11,99011,3,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3969169634972243,1.6941361802288828,29.600000000000286,1.4629819520804457
gru_delay_screen_full_case2_d3,case2,full,11,99011,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.294335418227784
gru_delay_screen_full_case2_d3,case2,full,11,99011,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.8954062771094344
gru_delay_screen_full_case2_d3,case2,full,11,99011,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.44862758145088333,1.7866795771252981,25.05000000000022,1.7866795771252981
gru_delay_screen_full_case2_d3,case2,full,11,99011,7,2,2,1,1,0,1.249999999999929,0.6249999999999645,0.6121801781731918,2.8002697543492614,53.4499999999991,2.8002697543492614
gru_delay_screen_full_case2_d3,case2,full,12,99012,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.218685686420624
gru_delay_screen_full_case2_d3,case2,full,12,99012,1,3,3,1,1,0,24.99999999999897,10.999999999999543,0.5394422848037866,2.594912765824566,51.49999999999921,2.594912765824566
gru_delay_screen_full_case2_d3,case2,full,12,99012,2,3,3,1,1,0,0.8000000000000114,0.3111111111111147,0.36326526435789425,2.0575246942461987,30.800000000000303,1.7503504910069765
gru_delay_screen_full_case2_d3,case2,full,12,99012,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.3648582954237205
gru_delay_screen_full_case2_d3,case2,full,12,99012,4,2,0,0,0,0,nan,nan,nan,nan,nan,6.387857727765187
gru_delay_screen_full_case2_d3,case2,full,12,99012,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4675752395787059,2.3025681944265033,30.200000000000294,1.924081117705186
gru_delay_screen_full_case2_d3,case2,full,12,99012,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9734491774131797
gru_delay_screen_full_case2_d3,case2,full,12,99012,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.007065326381372
