condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_trust,1,97001,0,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3539215535124994,1.3165725567486644,26.200000000000237,1.1184508404754923
checkpoint_validation_update_0040,case1,no_trust,1,97001,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.38011601314881366,1.4469361979003186,26.850000000000247,0.9970661743935177
checkpoint_validation_update_0040,case1,no_trust,1,97001,2,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.3559720474408343,2.0329956411350265,27.15000000000025,1.711057814853061
checkpoint_validation_update_0040,case1,no_trust,1,97001,3,3,3,1,1,0,0.8000000000000114,0.3111111111111147,0.42110252522098207,1.7557799530235176,26.850000000000247,1.4510041147432335
checkpoint_validation_update_0040,case1,no_trust,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31387189258896997,0.8091078685302138,29.30000000000028,0.8091078685302138
checkpoint_validation_update_0040,case1,no_trust,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4902405104309088,1.2346669540335151,30.300000000000296,1.2346669540335151
checkpoint_validation_update_0040,case1,no_trust,1,97001,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.30272313829821285,1.0771515151719142,28.850000000000275,1.0771515151719142
checkpoint_validation_update_0040,case1,no_trust,1,97001,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.5067650360349152,2.084992566292255,27.300000000000253,1.4051319551185055
checkpoint_validation_update_0040,case1,no_trust,2,97002,0,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.3523288780195501,1.7549841350599857,27.300000000000253,1.5399857443621074
checkpoint_validation_update_0040,case1,no_trust,2,97002,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.4024937940162001,1.8297428955269235,28.300000000000267,1.528935156601834
checkpoint_validation_update_0040,case1,no_trust,2,97002,2,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3236960540795149,1.5645358061606902,27.80000000000026,1.3964417552829884
checkpoint_validation_update_0040,case1,no_trust,2,97002,3,3,3,1,1,0,0.8500000000000121,0.2888888888888938,0.34283588965317513,1.6219655801464092,25.450000000000227,0.9095870832687899
checkpoint_validation_update_0040,case1,no_trust,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2865888174259971,1.0513394278590553,30.800000000000303,0.7040689080736813
checkpoint_validation_update_0040,case1,no_trust,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.337603239057552,1.0156294581455234,30.150000000000293,0.6665912043606461
checkpoint_validation_update_0040,case1,no_trust,2,97002,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.39258987867682826,1.8833609913907372,30.150000000000293,1.6696293863271605
checkpoint_validation_update_0040,case1,no_trust,2,97002,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.37017827854643925,2.754388994577651,28.50000000000027,1.8964571226290632
