condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,9,97009,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3337400580944964,1.670540699096664,29.80000000000029,1.2499719981894628
checkpoint_validation_update_0080,case1,no_trust,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.3894005913930791,1.256869547867626,27.450000000000255,1.256869547867626
checkpoint_validation_update_0080,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.2982806880394057,1.965817743820186,28.250000000000266,1.30772080478878
checkpoint_validation_update_0080,case1,no_trust,9,97009,3,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.40693568773576033,1.6281929260875827,29.050000000000278,1.3886655487386939
checkpoint_validation_update_0080,case1,no_trust,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34661302962229346,1.9156347445225748,29.600000000000286,1.7482103693120927
checkpoint_validation_update_0080,case1,no_trust,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.35885085052223964,2.0617088195876327,30.00000000000029,1.7220394259871208
checkpoint_validation_update_0080,case1,no_trust,9,97009,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.3550173621932655,1.5714128338652977,32.950000000000266,1.5714128338652977
checkpoint_validation_update_0080,case1,no_trust,9,97009,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4408327164432432,2.3898605001540836,33.300000000000246,2.3898605001540836
checkpoint_validation_update_0080,case1,no_trust,10,97010,0,3,3,1,1,1,0.39999999999997726,0.17777777777776768,0.4072909961347337,2.087229165195362,32.85000000000027,1.3923758817717502
checkpoint_validation_update_0080,case1,no_trust,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.2980608520633814,0.8385859256993667,28.250000000000266,0.7235579173544228
checkpoint_validation_update_0080,case1,no_trust,10,97010,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.41732603470752494,1.7086911746888773,28.700000000000273,1.5921616873410545
checkpoint_validation_update_0080,case1,no_trust,10,97010,3,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.38208332043541776,1.4969555546685658,31.100000000000307,1.1433055072039908
checkpoint_validation_update_0080,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.3089804641648516,1.0038929178949612,30.7000000000003,1.0038929178949612
checkpoint_validation_update_0080,case1,no_trust,10,97010,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.44081177183746123,2.092026325364109,32.00000000000032,1.8245941205623923
checkpoint_validation_update_0080,case1,no_trust,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33021659198263936,1.2428372757300639,30.750000000000302,0.6237325920609296
checkpoint_validation_update_0080,case1,no_trust,10,97010,7,2,2,1,1,1,0.19999999999999218,0.09999999999999609,0.33830307589264147,1.7188259364237752,32.15000000000031,1.2139714980868748
