condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.791353399038465
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5526885800774489,2.6410416617054917,26.700000000000244,2.6410416617054917
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.79999999999959,7.35555555555537,0.3804338390813095,2.1505110532725076,41.1499999999998,2.1505110532725076
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4117524128422152,1.6520447111539216,25.60000000000023,1.562460267394236
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21842600598395118,1.1407377116600153,28.60000000000027,1.1407377116600153
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2689098452856338
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.391396124241714
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5085506081744393,2.3092700737094396,28.700000000000273,2.3092700737094396
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8140028305381857
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47078090040210396,2.5318236580238334,29.80000000000029,2.470670273292539
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2902296567835552,2.216061888095768,30.850000000000303,1.6688691231828028
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43357357960670595,1.8801849912119815,28.800000000000274,1.8801849912119815
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4399342664931063
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.499999999999414,8.249999999999707,0.31129769459566736,2.180480624448687,43.54999999999966,2.180480624448687
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3021861290279583,2.3340997280267453,25.70000000000023,2.3340997280267453
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6139682008357239,2.6939353108718223,48.099999999999405,2.384679096683939
