condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,19,98019,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3728150046642888,1.290954365861448,30.00000000000029,0.9197607811902138
formal_ablation_no_gru_case1,case1,no_gru,19,98019,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.32305447581637015,1.4128862418832253,35.20000000000014,0.6291951507400787
formal_ablation_no_gru_case1,case1,no_gru,19,98019,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.31833359205048506,1.6027141897716168,31.600000000000314,1.101139231921032
formal_ablation_no_gru_case1,case1,no_gru,20,98020,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.37470861326183336,0.7665094716746763,29.400000000000283,0.7665094716746763
formal_ablation_no_gru_case1,case1,no_gru,20,98020,1,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.40407773776426376,2.265825114710174,32.3500000000003,1.9247204528968422
formal_ablation_no_gru_case1,case1,no_gru,20,98020,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.3758879079745443,1.4203911944384988,31.550000000000313,1.020562443950826
formal_ablation_no_gru_case1,case1,no_gru,20,98020,3,3,3,1,1,1,0.24999999999998934,0.0999999999999955,0.34746781650673064,1.7626669949528984,32.20000000000031,1.1193532774884467
formal_ablation_no_gru_case1,case1,no_gru,20,98020,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38863070079301476,0.8746786977770714,30.200000000000294,0.8746786977770714
formal_ablation_no_gru_case1,case1,no_gru,20,98020,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42100055094196315,1.2422598655747867,28.800000000000274,1.1025490881071496
formal_ablation_no_gru_case1,case1,no_gru,20,98020,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.33825138658056614,1.2615122703363366,30.350000000000296,1.2615122703363366
formal_ablation_no_gru_case1,case1,no_gru,20,98020,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.42702267656026704,1.1266427991479455,33.95000000000021,1.0034634504480422
formal_ablation_no_gru_case1,case1,no_gru,21,98021,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.4953088575827517,1.6234651569003438,31.550000000000313,1.2983607618367716
formal_ablation_no_gru_case1,case1,no_gru,21,98021,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.35435096129433363,2.021272776238616,28.750000000000274,1.567159384306357
formal_ablation_no_gru_case1,case1,no_gru,21,98021,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.345366307571632,1.4995091040744786,31.20000000000031,1.1148737472144832
formal_ablation_no_gru_case1,case1,no_gru,21,98021,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.33017585229109214,2.3650323832887072,31.850000000000318,1.7392418346773273
formal_ablation_no_gru_case1,case1,no_gru,21,98021,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4071027541199431,1.158461801070482,30.050000000000292,1.1265305297394874
formal_ablation_no_gru_case1,case1,no_gru,21,98021,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2898845113307728,1.1529950303842702,30.5500000000003,1.1529950303842702
formal_ablation_no_gru_case1,case1,no_gru,21,98021,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3586390314388828,2.0703725999620044,31.000000000000306,0.6341686897130352
formal_ablation_no_gru_case1,case1,no_gru,21,98021,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33882737413929315,2.13073157040316,33.150000000000254,1.6119774954130852
formal_ablation_no_gru_case1,case1,no_gru,22,98022,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3277561390448764,1.6032480640152638,29.85000000000029,1.4400020232251556
formal_ablation_no_gru_case1,case1,no_gru,22,98022,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4887407779613282,2.1093650602957292,30.800000000000303,2.1093650602957292
formal_ablation_no_gru_case1,case1,no_gru,22,98022,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3792181740317626,1.1281440368113527,32.800000000000274,0.901689989180142
formal_ablation_no_gru_case1,case1,no_gru,22,98022,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.41359902759114675,2.0822591281468132,31.20000000000031,1.9665187248770681
formal_ablation_no_gru_case1,case1,no_gru,22,98022,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35879825222918216,1.5673618937949738,31.20000000000031,1.5047117801361862
formal_ablation_no_gru_case1,case1,no_gru,22,98022,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3542486357739136,1.9566368482227912,31.850000000000318,0.8565303704747672
formal_ablation_no_gru_case1,case1,no_gru,22,98022,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3203225140814353,2.1590429276719805,33.25000000000025,1.443413131202267
formal_ablation_no_gru_case1,case1,no_gru,22,98022,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.37125911268078493,2.1162413993171536,33.25000000000025,1.459928528977174
formal_ablation_no_gru_case1,case1,no_gru,23,98023,0,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.44953197594901306,1.158548551476268,29.20000000000028,1.0826219104148036
formal_ablation_no_gru_case1,case1,no_gru,23,98023,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3758034540463306,1.7514743545711555,29.90000000000029,1.388112288173132
formal_ablation_no_gru_case1,case1,no_gru,23,98023,2,3,3,1,1,1,0.0,0.0,0.3757173342610433,1.5118973599712122,32.00000000000032,1.5118973599712122
formal_ablation_no_gru_case1,case1,no_gru,23,98023,3,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3405650163396734,1.8704827154689323,28.55000000000027,1.6675629473109599
formal_ablation_no_gru_case1,case1,no_gru,23,98023,4,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.39525101608435265,1.928363064400838,32.75000000000028,1.037193733729179
formal_ablation_no_gru_case1,case1,no_gru,23,98023,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2800683259526048,2.1915605751612857,31.25000000000031,1.7056372285565007
formal_ablation_no_gru_case1,case1,no_gru,23,98023,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.38848289177060435,0.939247462852919,27.950000000000262,0.8709041975343119
formal_ablation_no_gru_case1,case1,no_gru,23,98023,7,2,2,1,1,1,0.19999999999999574,0.09999999999999787,0.48110485620398624,2.8423021142805895,32.100000000000314,2.1749644420689274
formal_ablation_no_gru_case1,case1,no_gru,24,98024,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.31931208855913373,1.3883353642512268,29.600000000000286,0.8039803504468651
formal_ablation_no_gru_case1,case1,no_gru,24,98024,1,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.332442010968299,1.5514806228513098,34.75000000000016,1.5514806228513098
formal_ablation_no_gru_case1,case1,no_gru,24,98024,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.36683200912083996,1.3230161503585123,30.850000000000303,0.7693335431696161
formal_ablation_no_gru_case1,case1,no_gru,24,98024,3,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3425372361569688,1.01969662037351,28.700000000000273,0.6229531457065289
formal_ablation_no_gru_case1,case1,no_gru,24,98024,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2959174741027929,1.6528861854940455,31.95000000000032,1.1355029854841825
formal_ablation_no_gru_case1,case1,no_gru,24,98024,5,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.35425323903484285,1.6333999479728882,34.50000000000018,1.6333999479728882
formal_ablation_no_gru_case1,case1,no_gru,24,98024,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3705500178558344,1.580741277253603,30.050000000000292,1.3219783013777786
formal_ablation_no_gru_case1,case1,no_gru,24,98024,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.34939173096627707,2.593235112411164,34.1000000000002,1.9381883108524216
formal_ablation_no_gru_case1,case1,no_gru,25,98025,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.34552110915166967,1.4888193135184131,32.65000000000028,1.1502451839431285
formal_ablation_no_gru_case1,case1,no_gru,25,98025,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.3729352577092773,1.5566211521515434,30.250000000000295,1.2053057243071974
formal_ablation_no_gru_case1,case1,no_gru,25,98025,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.39624850902007847,1.744126521905386,30.850000000000303,1.744126521905386
formal_ablation_no_gru_case1,case1,no_gru,25,98025,3,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.4285852338824332,1.3179701183596115,33.25000000000025,1.3179701183596115
formal_ablation_no_gru_case1,case1,no_gru,25,98025,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3495851305956565,2.0601886044933053,31.550000000000313,1.9121830748265434
formal_ablation_no_gru_case1,case1,no_gru,25,98025,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3622548993885317,1.3524424424039352,29.400000000000283,0.7551603691723621
formal_ablation_no_gru_case1,case1,no_gru,25,98025,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3562218374112176,1.9374370029724468,33.25000000000025,1.5277047093027247
formal_ablation_no_gru_case1,case1,no_gru,25,98025,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3308372681271401,2.156695005674533,30.400000000000297,1.5461088194508301
formal_ablation_no_gru_case1,case1,no_gru,26,98026,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.4013884784963155,1.8051632309690093,31.600000000000314,1.4019518555100234
formal_ablation_no_gru_case1,case1,no_gru,26,98026,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.36440082670431845,1.9983455926781017,31.050000000000306,1.4350422583464766
formal_ablation_no_gru_case1,case1,no_gru,26,98026,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.34595473436940233,2.2645104341853615,30.050000000000292,1.7228839043860429
formal_ablation_no_gru_case1,case1,no_gru,26,98026,3,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.42936301568130025,1.5907424764315692,31.800000000000317,1.3057362018097571
formal_ablation_no_gru_case1,case1,no_gru,26,98026,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.38173585666847315,0.6243379845482446,34.000000000000206,0.28764350050949455
formal_ablation_no_gru_case1,case1,no_gru,26,98026,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.36833024874538817,1.6497070761208046,30.950000000000305,1.088728817038777
formal_ablation_no_gru_case1,case1,no_gru,26,98026,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40949530475814844,1.8166637015510463,32.800000000000274,1.8166637015510463
formal_ablation_no_gru_case1,case1,no_gru,26,98026,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.27265936749727676,1.1853252114115307,33.20000000000025,1.1853252114115307
formal_ablation_no_gru_case1,case1,no_gru,27,98027,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.4014091084342472,2.3799448460299826,30.00000000000029,1.8504847167442342
formal_ablation_no_gru_case1,case1,no_gru,27,98027,1,3,3,1,1,1,0.09999999999999787,0.033333333333332625,0.3686488285634164,1.2680597457234446,32.05000000000032,0.8513823132017379
formal_ablation_no_gru_case1,case1,no_gru,27,98027,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3622428956463903,0.9421099578888973,31.95000000000032,0.6838639532153131
formal_ablation_no_gru_case1,case1,no_gru,27,98027,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.37912505717344347,2.044247218370283,29.500000000000284,0.8144068182013319
formal_ablation_no_gru_case1,case1,no_gru,27,98027,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.41014083673774593,2.460217293816427,28.850000000000275,1.8043371817765743
formal_ablation_no_gru_case1,case1,no_gru,27,98027,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.40281980845911913,1.320211249073025,31.850000000000318,1.320211249073025
formal_ablation_no_gru_case1,case1,no_gru,27,98027,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.33001225667127293,0.8860735683382022,31.700000000000315,0.8860735683382022
formal_ablation_no_gru_case1,case1,no_gru,27,98027,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.39536873842149933,0.9283117050516942,31.40000000000031,0.8736761701920917
formal_ablation_no_gru_case1,case1,no_gru,28,98028,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.4143318527867552,2.1000292714381916,29.90000000000029,1.3680669474177167
formal_ablation_no_gru_case1,case1,no_gru,28,98028,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.36888123905124565,2.240859042516961,31.700000000000315,2.1081133526239246
formal_ablation_no_gru_case1,case1,no_gru,28,98028,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.31583188540777707,1.701244223833089,31.650000000000315,1.3096472417786345
formal_ablation_no_gru_case1,case1,no_gru,28,98028,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3148147662959058,1.0798861871378636,31.750000000000316,0.8913669735912274
formal_ablation_no_gru_case1,case1,no_gru,28,98028,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3953128318068806,1.898174103488333,31.600000000000314,1.47847584506889
formal_ablation_no_gru_case1,case1,no_gru,28,98028,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.31722570045447757,2.4947097352066776,34.1500000000002,1.616207500967578
formal_ablation_no_gru_case1,case1,no_gru,28,98028,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4214265180510678,1.8119120127062418,31.95000000000032,1.3478866667197464
formal_ablation_no_gru_case1,case1,no_gru,28,98028,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.38159098986059603,1.7829909487487536,33.20000000000025,0.7491299495898119
formal_ablation_no_gru_case1,case1,no_gru,29,98029,0,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.42057713856110907,2.1036768156281034,28.55000000000027,1.4245641019382393
formal_ablation_no_gru_case1,case1,no_gru,29,98029,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.33026460036259925,1.05490678809394,31.40000000000031,0.9830244131214396
formal_ablation_no_gru_case1,case1,no_gru,29,98029,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4238425983184914,1.257854839813264,28.300000000000267,1.212027803328371
formal_ablation_no_gru_case1,case1,no_gru,29,98029,3,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3467449998913507,1.266664564889629,29.15000000000028,1.1288284951005185
formal_ablation_no_gru_case1,case1,no_gru,29,98029,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.35300412159889427,1.1902033931299378,29.95000000000029,1.1902033931299378
formal_ablation_no_gru_case1,case1,no_gru,29,98029,5,2,2,1,1,1,0.14999999999999858,0.07499999999999929,0.39043728323114046,1.4294500385465148,32.05000000000032,1.4294500385465148
formal_ablation_no_gru_case1,case1,no_gru,29,98029,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3579062963852806,2.068567094516269,35.20000000000014,2.068567094516269
formal_ablation_no_gru_case1,case1,no_gru,29,98029,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3249824672988465,1.7040789378489696,35.65000000000011,1.4539834538548144
formal_ablation_no_gru_case1,case1,no_gru,30,98030,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.30294007038904974,1.8836958308523766,30.300000000000296,1.1451057832344995
formal_ablation_no_gru_case1,case1,no_gru,30,98030,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.38588748968245795,1.1004705659863878,32.00000000000032,0.7179033191700624
formal_ablation_no_gru_case1,case1,no_gru,30,98030,2,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.44504399939519795,1.297509578001519,32.250000000000306,1.0637823458220297
formal_ablation_no_gru_case1,case1,no_gru,30,98030,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.2966669184313502,1.1277966660545387,31.20000000000031,0.9768989921706636
formal_ablation_no_gru_case1,case1,no_gru,30,98030,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.24546879074421166,1.8550676253952687,32.950000000000266,1.3402484989034529
formal_ablation_no_gru_case1,case1,no_gru,30,98030,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.31794915103914,1.6449446847836964,31.40000000000031,0.690846588775764
formal_ablation_no_gru_case1,case1,no_gru,30,98030,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4432046499388449,1.2122738418601524,30.6500000000003,0.8733136052202688
formal_ablation_no_gru_case1,case1,no_gru,30,98030,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.34030767317804833,2.20431104603008,32.65000000000028,2.1586886881642826
formal_ablation_no_gru_case1,case1,no_gru,31,98031,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.37675879233705706,1.7418968670245707,32.450000000000294,1.342907874360331
formal_ablation_no_gru_case1,case1,no_gru,31,98031,1,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.35753470219468003,1.9390697049322299,33.60000000000023,1.4618073321184006
formal_ablation_no_gru_case1,case1,no_gru,31,98031,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4294760799115433,1.8536508099158375,29.750000000000288,1.5133165518833351
formal_ablation_no_gru_case1,case1,no_gru,31,98031,3,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.3810166994701314,2.1558531419110696,33.00000000000026,1.4362654678644402
formal_ablation_no_gru_case1,case1,no_gru,31,98031,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4330717070888025,2.6962025248183856,30.6500000000003,2.6962025248183856
formal_ablation_no_gru_case1,case1,no_gru,31,98031,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33401046110513755,1.5390552690619521,30.5000000000003,1.5390552690619521
formal_ablation_no_gru_case1,case1,no_gru,31,98031,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.39008599602116545,1.4832625974160085,31.000000000000306,0.8798422314974623
formal_ablation_no_gru_case1,case1,no_gru,31,98031,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.271143323993021,2.0966323584915783,35.00000000000015,1.8321379932358166
formal_ablation_no_gru_case1,case1,no_gru,32,98032,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.4247759408080977,1.2291998278295921,34.1000000000002,1.0294065172088727
formal_ablation_no_gru_case1,case1,no_gru,32,98032,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.40942832656866895,1.6494687638816536,31.050000000000306,1.420229654926868
formal_ablation_no_gru_case1,case1,no_gru,32,98032,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.33233424256866145,0.6408426231915039,31.500000000000313,0.6408426231915039
formal_ablation_no_gru_case1,case1,no_gru,32,98032,3,3,3,1,1,1,0.2499999999999858,0.09999999999999432,0.4712284278169643,1.153474444343187,33.75000000000022,0.9910855694507243
formal_ablation_no_gru_case1,case1,no_gru,32,98032,4,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.37391636684659024,0.7655025779353544,36.80000000000005,0.7655025779353544
formal_ablation_no_gru_case1,case1,no_gru,32,98032,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37876782984829416,1.7836021553656405,30.300000000000296,0.7987957865503389
formal_ablation_no_gru_case1,case1,no_gru,32,98032,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3412219966322634,2.0784647773008036,31.95000000000032,1.7404285172889664
formal_ablation_no_gru_case1,case1,no_gru,32,98032,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3815040216784693,1.6130239147143746,34.80000000000016,1.2535265892845142
formal_ablation_no_gru_case1,case1,no_gru,33,98033,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3756049152389371,1.412648224079435,30.450000000000298,1.092126203927098
formal_ablation_no_gru_case1,case1,no_gru,33,98033,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.41067086288925997,1.0391913655644076,29.15000000000028,1.0391913655644076
formal_ablation_no_gru_case1,case1,no_gru,33,98033,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.31840581164719994,2.315247948592949,29.050000000000278,1.9281751265840665
formal_ablation_no_gru_case1,case1,no_gru,33,98033,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.45636600480079514,2.117155768093761,27.85000000000026,1.0923479423084652
formal_ablation_no_gru_case1,case1,no_gru,33,98033,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.35764245014540597,1.1840270854925494,31.500000000000313,1.1840270854925494
formal_ablation_no_gru_case1,case1,no_gru,33,98033,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.34940930198022147,2.110480392832351,31.30000000000031,2.110480392832351
formal_ablation_no_gru_case1,case1,no_gru,33,98033,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3477959709318956,1.5267848756564706,30.6500000000003,1.5267848756564706
formal_ablation_no_gru_case1,case1,no_gru,33,98033,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3509552514675972,1.6018835438909607,33.500000000000234,1.0916311203641773
formal_ablation_no_gru_case1,case1,no_gru,34,98034,0,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.43218843677935254,1.9516280806825748,33.70000000000022,1.2710754520277936
formal_ablation_no_gru_case1,case1,no_gru,34,98034,1,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.31556415543467764,1.8821969799317622,33.00000000000026,1.372095398429859
formal_ablation_no_gru_case1,case1,no_gru,34,98034,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3493794903549963,1.3093025926133948,32.00000000000032,1.1704818393006289
formal_ablation_no_gru_case1,case1,no_gru,34,98034,3,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.39541869932466295,1.4487348648745664,32.00000000000032,1.0777610562546878
formal_ablation_no_gru_case1,case1,no_gru,34,98034,4,2,2,1,1,1,0.24999999999999645,0.12499999999999822,0.38118215591658655,1.2406797175204614,32.100000000000314,0.9969680263833454
formal_ablation_no_gru_case1,case1,no_gru,34,98034,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.42013341568842266,2.286256827463037,33.20000000000025,1.2863190697644533
formal_ablation_no_gru_case1,case1,no_gru,34,98034,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4175045583524808,1.204048875067795,31.30000000000031,0.9431721327727662
formal_ablation_no_gru_case1,case1,no_gru,34,98034,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.36260655388479485,2.2154692600955865,31.30000000000031,1.505664831298413
