condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.05940313319582
checkpoint_validation_update_0060,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3850514490109809,2.6259296533454393,27.500000000000256,2.111891128743785
checkpoint_validation_update_0060,case2,full,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.49568313652350476,1.7406674214622158,28.40000000000027,1.7406674214622158
checkpoint_validation_update_0060,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43436332997977695,2.4956515674442907,30.050000000000292,2.3158827827858457
checkpoint_validation_update_0060,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.5779818998618778
checkpoint_validation_update_0060,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4481014170551063
checkpoint_validation_update_0060,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.67736727527027
checkpoint_validation_update_0060,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5567380708609843,1.5489081559278346,26.200000000000237,1.5489081559278346
checkpoint_validation_update_0060,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.643477436063741
checkpoint_validation_update_0060,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37761757736138596,2.629371136713628,26.30000000000024,2.514241196184726
checkpoint_validation_update_0060,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3167782748749956,1.4475347735592148,27.600000000000257,1.4475347735592148
checkpoint_validation_update_0060,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8955114222868077
checkpoint_validation_update_0060,case2,full,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3756358357514521,2.7848838585204962,26.40000000000024,2.7848838585204962
checkpoint_validation_update_0060,case2,full,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.45727853555085785,2.7079129284005017,49.64999999999932,2.7079129284005017
checkpoint_validation_update_0060,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3442447435286123,2.1147191282627573,28.650000000000272,2.1147191282627573
checkpoint_validation_update_0060,case2,full,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46457963142683845,2.784754920205107,27.90000000000026,2.6576675847533076
