condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_full_case2_d1,case2,full,4,99004,1,3,3,1,1,0,1.7500000000000249,0.7222222222222321,0.3799806218038924,2.202818990413879,29.30000000000028,1.4271954832680764
gru_delay_screen_full_case2_d1,case2,full,4,99004,2,3,3,1,1,0,0.6500000000000092,0.2777777777777833,0.19104427563858284,2.2540109159219157,29.80000000000029,2.1910517746192517
gru_delay_screen_full_case2_d1,case2,full,4,99004,3,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.31274969807187275,2.293060757753116,28.200000000000266,2.2729084883585204
gru_delay_screen_full_case2_d1,case2,full,4,99004,4,2,2,1,1,0,16.249999999999652,8.124999999999826,0.4782781097423548,2.790762077346672,40.14999999999986,2.7618191947265784
gru_delay_screen_full_case2_d1,case2,full,4,99004,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.28469369012098156,1.6100758271294273,29.20000000000028,1.6100758271294273
gru_delay_screen_full_case2_d1,case2,full,4,99004,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3097260829260934,2.32652643641355,27.400000000000254,2.32652643641355
gru_delay_screen_full_case2_d1,case2,full,4,99004,7,2,2,1,1,0,20.449999999999125,10.224999999999563,0.39472505894660237,2.7222332175524757,48.39999999999939,2.7222332175524757
gru_delay_screen_full_case2_d1,case2,full,5,99005,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.13747454797378
gru_delay_screen_full_case2_d1,case2,full,5,99005,1,3,3,1,1,0,1.3500000000000192,0.5222222222222292,0.3227268127534875,1.7044392486291675,29.000000000000277,1.7044392486291675
gru_delay_screen_full_case2_d1,case2,full,5,99005,2,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.39781969176619364,2.2689925847336414,25.80000000000023,2.2689925847336414
gru_delay_screen_full_case2_d1,case2,full,5,99005,3,3,1,1,0,0,nan,nan,nan,nan,nan,2.6748236975032156
gru_delay_screen_full_case2_d1,case2,full,5,99005,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.3172772823413331,2.5086731593709786,28.200000000000266,2.5034165714715675
gru_delay_screen_full_case2_d1,case2,full,5,99005,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3333673657338375,1.968164020618314,29.90000000000029,1.4401671991333491
gru_delay_screen_full_case2_d1,case2,full,5,99005,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.21764398208987173,0.8280439081528699,28.55000000000027,0.631299701296504
gru_delay_screen_full_case2_d1,case2,full,5,99005,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3007080507843284,1.9759999916201247,29.450000000000284,1.9200669109497404
gru_delay_screen_full_case2_d1,case2,full,6,99006,0,3,3,1,1,0,0.949999999999978,0.36666666666665765,0.5071449117699957,1.5707741176511396,32.50000000000029,1.5130805591897483
gru_delay_screen_full_case2_d1,case2,full,6,99006,1,3,1,1,0,0,nan,nan,nan,nan,nan,2.5847736844463474
gru_delay_screen_full_case2_d1,case2,full,6,99006,2,3,3,1,1,0,20.69999999999912,8.49999999999965,0.46992021090404207,2.590581537567005,48.49999999999938,2.590581537567005
gru_delay_screen_full_case2_d1,case2,full,6,99006,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.1496266437946816
gru_delay_screen_full_case2_d1,case2,full,6,99006,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2884864584284811,1.7642584919548674,26.45000000000024,1.7642584919548674
gru_delay_screen_full_case2_d1,case2,full,6,99006,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.44833522459263253,1.5225832891279765,28.200000000000266,1.5225832891279765
gru_delay_screen_full_case2_d1,case2,full,6,99006,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.7094034720346423,2.629237750723111,30.800000000000303,2.629237750723111
gru_delay_screen_full_case2_d1,case2,full,6,99006,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.661485402350242
gru_delay_screen_full_case2_d1,case2,full,7,99007,0,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.298660811382569,2.317390001782487,30.050000000000292,1.7996916860264853
gru_delay_screen_full_case2_d1,case2,full,7,99007,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.40687904948317866,2.654983470544261,28.50000000000027,2.5587735386742647
gru_delay_screen_full_case2_d1,case2,full,7,99007,2,3,3,1,1,0,16.199999999999648,6.966666666666508,0.33037629685244785,2.762365575959514,40.199999999999854,2.762365575959514
gru_delay_screen_full_case2_d1,case2,full,7,99007,3,3,3,1,1,0,1.5499999999999758,0.5888888888888756,0.5202481595776345,2.196308635766062,32.65000000000028,1.6842764016356657
gru_delay_screen_full_case2_d1,case2,full,7,99007,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3353337205342559,2.073288453999645,26.250000000000238,1.548972734671289
gru_delay_screen_full_case2_d1,case2,full,7,99007,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.182697439520675
gru_delay_screen_full_case2_d1,case2,full,7,99007,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.8634028562828764
gru_delay_screen_full_case2_d1,case2,full,7,99007,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2519834482502285,2.8850110042950283,26.650000000000244,2.8850110042950283
gru_delay_screen_full_case2_d1,case2,full,8,99008,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.3951302435493695
gru_delay_screen_full_case2_d1,case2,full,8,99008,1,3,3,1,1,0,1.0000000000000142,0.3666666666666731,0.4598864975088753,2.636062183450827,28.150000000000265,2.636062183450827
gru_delay_screen_full_case2_d1,case2,full,8,99008,2,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.2836438389040381,2.1868669651957497,30.300000000000296,2.1868669651957497
gru_delay_screen_full_case2_d1,case2,full,8,99008,3,3,3,1,1,0,23.549999999999116,10.099999999999602,0.47750113176865955,2.7594786339905215,49.149999999999345,2.7594786339905215
gru_delay_screen_full_case2_d1,case2,full,8,99008,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.6499302169607963
gru_delay_screen_full_case2_d1,case2,full,8,99008,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3084542536476097,1.9350934561409578,27.90000000000026,1.9350934561409578
gru_delay_screen_full_case2_d1,case2,full,8,99008,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.410034392311519
gru_delay_screen_full_case2_d1,case2,full,8,99008,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.6589973933166595,2.8659107464229114,27.05000000000025,2.8659107464229114
gru_delay_screen_full_case2_d1,case2,full,9,99009,0,3,3,1,1,0,1.550000000000022,0.6111111111111202,0.41890530245966673,1.8318256120633538,29.550000000000285,1.497591102361487
gru_delay_screen_full_case2_d1,case2,full,9,99009,1,3,3,1,1,0,1.2500000000000178,0.422222222222229,0.6076613795823439,2.4927334188642916,23.750000000000203,2.4927334188642916
gru_delay_screen_full_case2_d1,case2,full,9,99009,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.93791997840559
gru_delay_screen_full_case2_d1,case2,full,9,99009,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.5173408842387465,2.2467850303018144,28.150000000000265,2.131872238235639
gru_delay_screen_full_case2_d1,case2,full,9,99009,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.7429772734555783,2.6127047932529024,27.85000000000026,2.6127047932529024
gru_delay_screen_full_case2_d1,case2,full,9,99009,5,2,2,1,1,0,2.80000000000004,1.40000000000002,0.3452087918863577,2.133845529967621,30.950000000000305,2.133845529967621
gru_delay_screen_full_case2_d1,case2,full,9,99009,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.5629757615553087,2.6066148387352195,27.75000000000026,2.6066148387352195
gru_delay_screen_full_case2_d1,case2,full,9,99009,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.469621693014621
gru_delay_screen_full_case2_d1,case2,full,10,99010,0,3,3,1,1,0,1.949999999999985,0.6777777777777784,0.43622293079520635,1.9853827294196964,32.600000000000286,1.765221930437436
gru_delay_screen_full_case2_d1,case2,full,10,99010,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.7631100181035406
gru_delay_screen_full_case2_d1,case2,full,10,99010,2,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.310531203872411,1.883610591834931,28.650000000000272,1.3601762753864548
gru_delay_screen_full_case2_d1,case2,full,10,99010,3,3,3,1,1,0,1.3500000000000192,0.5000000000000059,0.2809643261552172,2.243286720477226,26.950000000000248,2.243286720477226
gru_delay_screen_full_case2_d1,case2,full,10,99010,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.599604437441222
gru_delay_screen_full_case2_d1,case2,full,10,99010,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4880070703856404,1.834120504063213,26.250000000000238,1.4269704018763665
gru_delay_screen_full_case2_d1,case2,full,10,99010,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4173758479009666,2.252080630990198,29.15000000000028,1.671242948544952
gru_delay_screen_full_case2_d1,case2,full,10,99010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.41852523237356853,2.2207080528647185,28.50000000000027,2.0434638321344982
gru_delay_screen_full_case2_d1,case2,full,11,99011,0,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.34454579560943044,2.194226785858476,25.150000000000222,2.0550830170116363
gru_delay_screen_full_case2_d1,case2,full,11,99011,1,3,3,1,1,0,1.200000000000017,0.4888888888888954,0.305135690979041,1.9646623019394802,24.750000000000217,1.6195011009363858
gru_delay_screen_full_case2_d1,case2,full,11,99011,2,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2209652883759412,2.7065683246986354,29.85000000000029,2.7065683246986354
gru_delay_screen_full_case2_d1,case2,full,11,99011,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.4009163777875571,2.1830720594004958,29.550000000000285,1.536345343837641
gru_delay_screen_full_case2_d1,case2,full,11,99011,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.26849505323063916,1.65895159183993,29.20000000000028,1.65895159183993
gru_delay_screen_full_case2_d1,case2,full,11,99011,5,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3868510857305226,1.8237606896810283,26.950000000000248,1.8237606896810283
gru_delay_screen_full_case2_d1,case2,full,11,99011,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.45794667691380386,2.190678517537296,25.10000000000022,2.182838171909334
gru_delay_screen_full_case2_d1,case2,full,11,99011,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.992233437949795
gru_delay_screen_full_case2_d1,case2,full,12,99012,0,3,3,1,1,0,1.200000000000017,0.47777777777778496,0.5964687488185917,2.328921557816539,26.000000000000234,2.328921557816539
gru_delay_screen_full_case2_d1,case2,full,12,99012,1,3,3,1,1,0,1.2500000000000178,0.44444444444444997,0.4661904135790957,1.9871119230261913,27.75000000000026,1.9871119230261913
gru_delay_screen_full_case2_d1,case2,full,12,99012,2,3,3,1,1,0,0.8500000000000121,0.3333333333333381,0.37914699302564125,2.4695967977116475,30.850000000000303,1.5861081192133373
gru_delay_screen_full_case2_d1,case2,full,12,99012,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.2123320624532306
gru_delay_screen_full_case2_d1,case2,full,12,99012,4,2,0,0,0,0,nan,nan,nan,nan,nan,3.888001469806165
gru_delay_screen_full_case2_d1,case2,full,12,99012,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.21943227330759
gru_delay_screen_full_case2_d1,case2,full,12,99012,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.6284369411497246,2.2917798647919643,27.00000000000025,2.2917798647919643
gru_delay_screen_full_case2_d1,case2,full,12,99012,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.545803220857447
