condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,3,97003,0,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.31888728814070477,2.1457149868871155,28.250000000000266,1.8691487664451483
checkpoint_validation_update_0070,case1,no_trust,3,97003,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.3340220899966186,1.2531689947627214,29.90000000000029,0.4141390597143098
checkpoint_validation_update_0070,case1,no_trust,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.33883942522309907,1.3883403604092412,28.300000000000267,1.1178821614454195
checkpoint_validation_update_0070,case1,no_trust,3,97003,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.28821520397429395,1.9353565807503283,27.950000000000262,0.9702734035291999
checkpoint_validation_update_0070,case1,no_trust,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3080227324998306,1.4017131434191632,28.100000000000264,1.4017131434191632
checkpoint_validation_update_0070,case1,no_trust,3,97003,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.35829320492246586,1.189366568347486,29.600000000000286,0.8797957073651435
checkpoint_validation_update_0070,case1,no_trust,3,97003,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.35869782847005305,1.37209005262913,32.85000000000027,1.37209005262913
checkpoint_validation_update_0070,case1,no_trust,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3524942526441359,2.7119158422358494,32.70000000000028,2.029488522937187
checkpoint_validation_update_0070,case1,no_trust,4,97004,0,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.340871428695348,0.6774362752502099,27.20000000000025,0.6617019762355255
checkpoint_validation_update_0070,case1,no_trust,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3422827759399271,2.415654877683193,26.700000000000244,1.7673296892661383
checkpoint_validation_update_0070,case1,no_trust,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43267841106110216,1.7659302695268082,29.400000000000283,1.5788743308127045
checkpoint_validation_update_0070,case1,no_trust,4,97004,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.33541032739155563,1.7968834233864353,28.700000000000273,0.9712965709484668
checkpoint_validation_update_0070,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32412392308064164,1.656750677340142,27.500000000000256,1.656750677340142
checkpoint_validation_update_0070,case1,no_trust,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4559144326533971,1.3414335208152155,28.850000000000275,1.3414335208152155
checkpoint_validation_update_0070,case1,no_trust,4,97004,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.49417701736905517,2.701766531830258,30.5500000000003,1.5899293949980178
checkpoint_validation_update_0070,case1,no_trust,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3302132698468383,1.4932424786525638,31.20000000000031,0.9412781248752566
