condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,318,100318,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02341628234714766,2.3066744111926205,27.950000000000262,1.189717904266041
pooled_ablation_n1000_no_gru_case1,case1,no_gru,318,100318,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05152665117475276,0.8559802930556715,24.800000000000217,0.2591520478675976
pooled_ablation_n1000_no_gru_case1,case1,no_gru,318,100318,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017804097468689613,0.7385195297191527,24.500000000000213,0.6394791927017656
pooled_ablation_n1000_no_gru_case1,case1,no_gru,319,100319,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.052809373832006144,1.516324014573989,25.900000000000233,0.8317747598126836
pooled_ablation_n1000_no_gru_case1,case1,no_gru,319,100319,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03394051738985481,0.9490064823740219,25.05000000000022,0.42339267937473785
pooled_ablation_n1000_no_gru_case1,case1,no_gru,319,100319,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05750810379165994,1.5043994518144792,26.45000000000024,0.45422984761848423
pooled_ablation_n1000_no_gru_case1,case1,no_gru,319,100319,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.07051703790573319,1.8213088682253187,26.650000000000244,0.87688430027822
pooled_ablation_n1000_no_gru_case1,case1,no_gru,319,100319,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015484879958418662,2.420713919052086,26.250000000000238,1.5972887147276464
pooled_ablation_n1000_no_gru_case1,case1,no_gru,319,100319,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025724299700517168,1.5187411924136578,25.00000000000022,1.5187411924136578
pooled_ablation_n1000_no_gru_case1,case1,no_gru,319,100319,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07296418666209953,1.2802803614031761,25.70000000000023,0.4170580595243285
pooled_ablation_n1000_no_gru_case1,case1,no_gru,319,100319,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05499920716011351,0.6710980144946704,26.150000000000237,0.20146962318109105
pooled_ablation_n1000_no_gru_case1,case1,no_gru,320,100320,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0246448736335611,1.55364552400643,27.20000000000025,1.1231397870540827
pooled_ablation_n1000_no_gru_case1,case1,no_gru,320,100320,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04658060240740528,0.3604801830250055,24.700000000000216,0.3604801830250055
pooled_ablation_n1000_no_gru_case1,case1,no_gru,320,100320,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022264036992381702,0.6516734236748776,26.600000000000243,0.24461746332816856
pooled_ablation_n1000_no_gru_case1,case1,no_gru,320,100320,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.032295480540075465,1.3854426722297177,26.100000000000236,0.7630186823016486
pooled_ablation_n1000_no_gru_case1,case1,no_gru,320,100320,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042418093209396865,1.7139963151132047,26.50000000000024,0.8007514675281944
pooled_ablation_n1000_no_gru_case1,case1,no_gru,320,100320,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010748249598731219,0.4343347059264736,25.550000000000228,0.4343347059264736
pooled_ablation_n1000_no_gru_case1,case1,no_gru,320,100320,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021841398760792084,1.0776808830606548,28.300000000000267,0.42677475060340403
pooled_ablation_n1000_no_gru_case1,case1,no_gru,320,100320,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03402377732943822,1.3010997641324868,29.500000000000284,0.19906975232944277
pooled_ablation_n1000_no_gru_case1,case1,no_gru,321,100321,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030952930603292638,1.6145098355157141,24.750000000000217,0.8055075947090424
pooled_ablation_n1000_no_gru_case1,case1,no_gru,321,100321,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.033858312211436294,1.4727577898734825,26.700000000000244,1.0969368715565324
pooled_ablation_n1000_no_gru_case1,case1,no_gru,321,100321,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019206748567435192,2.1769887630038185,27.650000000000258,1.3315968962613354
pooled_ablation_n1000_no_gru_case1,case1,no_gru,321,100321,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026759721060867995,1.2117593856348379,28.650000000000272,0.818141122621823
pooled_ablation_n1000_no_gru_case1,case1,no_gru,321,100321,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028166945228589372,0.22018798984022916,23.900000000000205,0.22018798984022916
pooled_ablation_n1000_no_gru_case1,case1,no_gru,321,100321,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.051119410706316856,1.4942620970371259,27.600000000000257,1.4942620970371259
pooled_ablation_n1000_no_gru_case1,case1,no_gru,321,100321,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029019325991433906,2.227215398697219,28.50000000000027,1.0973745680642528
pooled_ablation_n1000_no_gru_case1,case1,no_gru,321,100321,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02091119585165625,1.588859162595116,25.900000000000233,1.0096634623453111
pooled_ablation_n1000_no_gru_case1,case1,no_gru,322,100322,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03441179751368098,0.857044300266473,28.800000000000274,0.6148870424861176
pooled_ablation_n1000_no_gru_case1,case1,no_gru,322,100322,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06759647477765696,1.427229717629098,25.05000000000022,0.735829767135098
pooled_ablation_n1000_no_gru_case1,case1,no_gru,322,100322,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02637142621367286,1.1083682058799766,27.500000000000256,0.5315662644033394
pooled_ablation_n1000_no_gru_case1,case1,no_gru,322,100322,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.12731670190092748,1.1075974011520184,24.600000000000215,0.848285763620548
pooled_ablation_n1000_no_gru_case1,case1,no_gru,322,100322,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012245394512525185,1.8104666769059745,29.000000000000277,1.710388187683195
pooled_ablation_n1000_no_gru_case1,case1,no_gru,322,100322,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018115514396647506,1.4227215151169676,26.150000000000237,0.5977276976679521
pooled_ablation_n1000_no_gru_case1,case1,no_gru,322,100322,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017499703579910403,1.2191638165419534,26.600000000000243,0.3315617061806612
pooled_ablation_n1000_no_gru_case1,case1,no_gru,322,100322,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017449878304980675,2.1376689608244464,27.500000000000256,1.5473468431622415
pooled_ablation_n1000_no_gru_case1,case1,no_gru,323,100323,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.055161137334151074,1.0027653574646367,25.850000000000232,0.9850608532605504
pooled_ablation_n1000_no_gru_case1,case1,no_gru,323,100323,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.039241316739495415,1.454591858032104,24.550000000000214,0.7594819428395759
pooled_ablation_n1000_no_gru_case1,case1,no_gru,323,100323,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.021319206032158422,1.1784519933369342,26.30000000000024,0.7619625629770767
pooled_ablation_n1000_no_gru_case1,case1,no_gru,323,100323,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030337787750078806,0.5153922441024924,28.700000000000273,0.5153922441024924
pooled_ablation_n1000_no_gru_case1,case1,no_gru,323,100323,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04124095425750618,1.7498708593701109,28.200000000000266,1.7498708593701109
pooled_ablation_n1000_no_gru_case1,case1,no_gru,323,100323,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03478146374464385,2.2466024386597985,26.40000000000024,1.3281139082479427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,323,100323,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031639711012355166,0.9048857528369709,27.20000000000025,0.7832531020382365
pooled_ablation_n1000_no_gru_case1,case1,no_gru,323,100323,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026581291031821233,2.2808596430349626,26.30000000000024,1.5064647486095575
pooled_ablation_n1000_no_gru_case1,case1,no_gru,324,100324,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019767334464062924,1.4439369543351583,29.600000000000286,0.8845439692242202
pooled_ablation_n1000_no_gru_case1,case1,no_gru,324,100324,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0298894728111453,2.5731682830432785,27.85000000000026,2.1222084100507925
pooled_ablation_n1000_no_gru_case1,case1,no_gru,324,100324,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.047920071146738775,1.288800640238936,28.150000000000265,0.6935435638604913
pooled_ablation_n1000_no_gru_case1,case1,no_gru,324,100324,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027612922435054837,0.32956312019413153,27.20000000000025,0.32956312019413153
pooled_ablation_n1000_no_gru_case1,case1,no_gru,324,100324,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02686816332490668,0.28004325325822016,25.70000000000023,0.28004325325822016
pooled_ablation_n1000_no_gru_case1,case1,no_gru,324,100324,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022240458146608057,1.3615000492966394,29.550000000000285,1.1356479012178893
pooled_ablation_n1000_no_gru_case1,case1,no_gru,324,100324,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03982573110740175,1.6947508628902026,28.40000000000027,0.6169595520367996
pooled_ablation_n1000_no_gru_case1,case1,no_gru,324,100324,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024946984135603548,0.42878819349229896,25.80000000000023,0.2883057408341826
pooled_ablation_n1000_no_gru_case1,case1,no_gru,325,100325,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.017096828721644915,1.6737837270618137,28.55000000000027,0.36008868691466517
pooled_ablation_n1000_no_gru_case1,case1,no_gru,325,100325,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01781882392836277,1.4454225320723655,26.800000000000246,1.0941128187421176
pooled_ablation_n1000_no_gru_case1,case1,no_gru,325,100325,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024006173348740095,1.3348511926648703,25.65000000000023,0.765441765145172
pooled_ablation_n1000_no_gru_case1,case1,no_gru,325,100325,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.07226119427826912,1.3864942870014147,25.500000000000227,0.7232184548388624
pooled_ablation_n1000_no_gru_case1,case1,no_gru,325,100325,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031012001407682475,0.2733023679532788,25.900000000000233,0.2733023679532788
pooled_ablation_n1000_no_gru_case1,case1,no_gru,325,100325,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0747430038903206,1.706857870679058,28.50000000000027,1.0083233134691745
pooled_ablation_n1000_no_gru_case1,case1,no_gru,325,100325,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.050760523708529875,2.8367820205853187,27.400000000000254,1.7023843236530358
pooled_ablation_n1000_no_gru_case1,case1,no_gru,325,100325,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0278658963412921,1.1992176812247326,24.850000000000218,0.6062454703467406
pooled_ablation_n1000_no_gru_case1,case1,no_gru,326,100326,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0239154527420135,1.0531762280749415,25.550000000000228,0.6435481667348808
pooled_ablation_n1000_no_gru_case1,case1,no_gru,326,100326,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04536733957829503,1.759009053439593,25.200000000000223,0.5501066637001699
pooled_ablation_n1000_no_gru_case1,case1,no_gru,326,100326,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03715962109314729,1.74491582278187,25.300000000000225,1.0993454924567219
pooled_ablation_n1000_no_gru_case1,case1,no_gru,326,100326,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02968020486805197,1.5198571737469504,27.400000000000254,0.9311889458082518
pooled_ablation_n1000_no_gru_case1,case1,no_gru,326,100326,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03174396723674819,1.376105056351739,26.000000000000234,0.5564128201019718
pooled_ablation_n1000_no_gru_case1,case1,no_gru,326,100326,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030249089494525715,0.5163054434807445,29.30000000000028,0.5044048956292224
pooled_ablation_n1000_no_gru_case1,case1,no_gru,326,100326,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031482930827830054,0.596710419673871,28.55000000000027,0.4441653043753767
pooled_ablation_n1000_no_gru_case1,case1,no_gru,326,100326,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019664098183169238,1.1909969000248184,28.60000000000027,1.1909969000248184
pooled_ablation_n1000_no_gru_case1,case1,no_gru,327,100327,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015334144091318619,1.8564258069598791,27.20000000000025,0.8252776718135252
pooled_ablation_n1000_no_gru_case1,case1,no_gru,327,100327,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029883451690017687,1.9818621185217413,25.10000000000022,1.1886642446617488
pooled_ablation_n1000_no_gru_case1,case1,no_gru,327,100327,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.022115069781781665,1.456738786886958,26.45000000000024,0.9980158111507533
pooled_ablation_n1000_no_gru_case1,case1,no_gru,327,100327,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.08051219890604167,1.4419941326583325,26.30000000000024,0.9737149581279777
pooled_ablation_n1000_no_gru_case1,case1,no_gru,327,100327,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01100314474389435,1.8316133568306383,28.40000000000027,0.6773906902677006
pooled_ablation_n1000_no_gru_case1,case1,no_gru,327,100327,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07117603376910626,1.1620257051640879,27.650000000000258,0.4712025377341137
pooled_ablation_n1000_no_gru_case1,case1,no_gru,327,100327,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04547005688755622,1.1151590932132422,27.05000000000025,0.5141549097801603
pooled_ablation_n1000_no_gru_case1,case1,no_gru,327,100327,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04557728147443396,1.5371979032287415,27.300000000000253,0.8881867104388961
pooled_ablation_n1000_no_gru_case1,case1,no_gru,328,100328,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01806566914394148,0.5788300529025421,26.650000000000244,0.42015749066540137
pooled_ablation_n1000_no_gru_case1,case1,no_gru,328,100328,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.020816053607943728,2.1068927144773455,27.400000000000254,1.2654444141021004
pooled_ablation_n1000_no_gru_case1,case1,no_gru,328,100328,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029599712295512063,1.8939948445004122,25.80000000000023,0.731184741532218
pooled_ablation_n1000_no_gru_case1,case1,no_gru,328,100328,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.1074120150414673,0.9324589219524316,27.05000000000025,0.8606443388011357
pooled_ablation_n1000_no_gru_case1,case1,no_gru,328,100328,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013797004007245456,0.7703561844764454,27.90000000000026,0.3000045501635199
pooled_ablation_n1000_no_gru_case1,case1,no_gru,328,100328,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019696410375365042,2.6059010023626525,26.000000000000234,1.569090032100942
pooled_ablation_n1000_no_gru_case1,case1,no_gru,328,100328,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06800116737945369,1.3069269037279077,25.65000000000023,1.3069269037279077
pooled_ablation_n1000_no_gru_case1,case1,no_gru,328,100328,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03681167132064885,0.8370453410701963,27.10000000000025,0.4565307837054033
pooled_ablation_n1000_no_gru_case1,case1,no_gru,329,100329,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07985278692565763,1.179185428680672,26.000000000000234,0.8075099762094813
pooled_ablation_n1000_no_gru_case1,case1,no_gru,329,100329,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02405063834718595,1.5182389044521951,28.750000000000274,0.8700368029494956
pooled_ablation_n1000_no_gru_case1,case1,no_gru,329,100329,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.043295573430606825,2.365945205045587,28.40000000000027,1.2162067003786496
pooled_ablation_n1000_no_gru_case1,case1,no_gru,329,100329,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024560148524275502,2.079371742986266,26.35000000000024,1.007137221667439
pooled_ablation_n1000_no_gru_case1,case1,no_gru,329,100329,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029737375169714256,1.295235615990875,27.600000000000257,0.6972270548627645
pooled_ablation_n1000_no_gru_case1,case1,no_gru,329,100329,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02229087775351906,0.713778094434212,26.600000000000243,0.4788645010270355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,329,100329,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03246795228300914,1.1036704515254556,27.70000000000026,0.444802854474548
pooled_ablation_n1000_no_gru_case1,case1,no_gru,329,100329,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014242162816780264,2.0280373809497827,29.000000000000277,1.4142205827725196
pooled_ablation_n1000_no_gru_case1,case1,no_gru,330,100330,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03690054820679745,1.5290963583656627,26.050000000000235,0.5837570483417286
pooled_ablation_n1000_no_gru_case1,case1,no_gru,330,100330,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03291325879062023,2.2681926469491747,26.850000000000247,1.0070223388751556
pooled_ablation_n1000_no_gru_case1,case1,no_gru,330,100330,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02883604054052835,0.33212110758466157,26.40000000000024,0.33212110758466157
pooled_ablation_n1000_no_gru_case1,case1,no_gru,330,100330,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.021635199336541715,1.1634428677023083,29.10000000000028,0.5318041022896427
pooled_ablation_n1000_no_gru_case1,case1,no_gru,330,100330,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04187292721939767,0.6275119122471312,28.100000000000264,0.6275119122471312
pooled_ablation_n1000_no_gru_case1,case1,no_gru,330,100330,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03554313610558671,1.9669468262872414,26.600000000000243,1.3648621292528686
pooled_ablation_n1000_no_gru_case1,case1,no_gru,330,100330,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.058013740309715456,1.2774740545017438,27.650000000000258,0.6113814225263511
pooled_ablation_n1000_no_gru_case1,case1,no_gru,330,100330,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018514003773696136,1.1130775846751708,27.350000000000254,0.4722069722725405
pooled_ablation_n1000_no_gru_case1,case1,no_gru,331,100331,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.05371778504351399,1.2107674155304815,25.300000000000225,0.4582629955900522
pooled_ablation_n1000_no_gru_case1,case1,no_gru,331,100331,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.025112265548446505,1.1308174902393369,25.70000000000023,0.6615487439270649
pooled_ablation_n1000_no_gru_case1,case1,no_gru,331,100331,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017067849116951393,1.1607116667075308,28.100000000000264,0.7368290667462722
pooled_ablation_n1000_no_gru_case1,case1,no_gru,331,100331,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04180322784139917,2.4292763986924677,26.250000000000238,1.5137710940018294
pooled_ablation_n1000_no_gru_case1,case1,no_gru,331,100331,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038809501780795654,1.2829245307841652,26.750000000000245,0.692463481759417
pooled_ablation_n1000_no_gru_case1,case1,no_gru,331,100331,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05312903428228543,0.6552137657397064,26.200000000000237,0.6552137657397064
pooled_ablation_n1000_no_gru_case1,case1,no_gru,331,100331,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03773047812544889,1.0446316967885703,27.250000000000252,0.5727697095129862
pooled_ablation_n1000_no_gru_case1,case1,no_gru,331,100331,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04974559885530253,1.9376924907376605,28.350000000000268,1.046061910131844
pooled_ablation_n1000_no_gru_case1,case1,no_gru,332,100332,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.022646384611030825,1.570959662902702,28.50000000000027,0.984518849767256
pooled_ablation_n1000_no_gru_case1,case1,no_gru,332,100332,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.021981229026930074,1.9000703392534612,25.900000000000233,1.4573217086726054
pooled_ablation_n1000_no_gru_case1,case1,no_gru,332,100332,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03329256414737113,0.22466515305906645,27.00000000000025,0.22466515305906645
pooled_ablation_n1000_no_gru_case1,case1,no_gru,332,100332,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03595529718181411,1.1041117551978308,25.75000000000023,1.1041117551978308
pooled_ablation_n1000_no_gru_case1,case1,no_gru,332,100332,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029586131845933582,1.7349398666064864,26.850000000000247,1.04386509092252
pooled_ablation_n1000_no_gru_case1,case1,no_gru,332,100332,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03463757215573636,1.5093217654828304,25.850000000000232,0.4865608675609462
pooled_ablation_n1000_no_gru_case1,case1,no_gru,332,100332,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020667384176322537,1.8396738822199736,25.200000000000223,0.7745692966814977
pooled_ablation_n1000_no_gru_case1,case1,no_gru,332,100332,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028637101442084652,1.7618220143584096,28.60000000000027,1.0237059484510833
pooled_ablation_n1000_no_gru_case1,case1,no_gru,333,100333,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.041472520874026315,1.8102596663802901,27.300000000000253,1.0908627551229908
pooled_ablation_n1000_no_gru_case1,case1,no_gru,333,100333,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022817286055246123,0.3853872900319259,26.30000000000024,0.3853872900319259
pooled_ablation_n1000_no_gru_case1,case1,no_gru,333,100333,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033504999623253685,1.3110434184808877,27.550000000000257,0.6086688794504586
pooled_ablation_n1000_no_gru_case1,case1,no_gru,333,100333,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02871179791554183,2.064905827487021,28.750000000000274,1.2504672476484124
pooled_ablation_n1000_no_gru_case1,case1,no_gru,333,100333,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02913564024300015,0.9229284893439701,24.750000000000217,0.3388580417368793
pooled_ablation_n1000_no_gru_case1,case1,no_gru,333,100333,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046778676463354305,1.8872347914961267,25.950000000000234,1.174010869091284
pooled_ablation_n1000_no_gru_case1,case1,no_gru,333,100333,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02984776396574485,1.1274668658986005,28.45000000000027,0.45931036389066787
pooled_ablation_n1000_no_gru_case1,case1,no_gru,333,100333,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023016391541280146,1.7553842495151142,27.05000000000025,1.3939824785904844
pooled_ablation_n1000_no_gru_case1,case1,no_gru,334,100334,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.04076186848024269,1.7356974792093467,26.950000000000248,0.8317369155473052
pooled_ablation_n1000_no_gru_case1,case1,no_gru,334,100334,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.030782813444321377,1.1180217968961663,25.250000000000224,0.9105409502234938
pooled_ablation_n1000_no_gru_case1,case1,no_gru,334,100334,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025420450384029753,1.4468167768564009,27.500000000000256,1.1062561969813556
pooled_ablation_n1000_no_gru_case1,case1,no_gru,334,100334,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019315973571489745,1.4695143154583912,26.200000000000237,0.4385313971572562
pooled_ablation_n1000_no_gru_case1,case1,no_gru,334,100334,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020932663087828023,1.8696072409590845,29.10000000000028,1.2546969797263419
pooled_ablation_n1000_no_gru_case1,case1,no_gru,334,100334,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041491513488441295,1.810794395298179,27.400000000000254,1.200123473555133
pooled_ablation_n1000_no_gru_case1,case1,no_gru,334,100334,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019821766834217304,0.9816555697717104,28.850000000000275,0.9816555697717104
pooled_ablation_n1000_no_gru_case1,case1,no_gru,334,100334,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01488433811842348,1.6417848498660508,25.10000000000022,1.0146506235976465
pooled_ablation_n1000_no_gru_case1,case1,no_gru,335,100335,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.06278156084869634,1.0211203177956574,26.45000000000024,0.7260474343674156
pooled_ablation_n1000_no_gru_case1,case1,no_gru,335,100335,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.03566579010566416,2.296891399526846,27.450000000000255,1.1630087990106694
pooled_ablation_n1000_no_gru_case1,case1,no_gru,335,100335,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020981606763761245,1.392908337153797,24.35000000000021,1.2591277356644093
pooled_ablation_n1000_no_gru_case1,case1,no_gru,335,100335,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03504394713245391,2.651836490096858,28.60000000000027,1.3700060805917964
pooled_ablation_n1000_no_gru_case1,case1,no_gru,335,100335,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033556302617133195,1.9520868045683495,26.250000000000238,1.2901088203377509
pooled_ablation_n1000_no_gru_case1,case1,no_gru,335,100335,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.05184061193750247,1.5775312696566546,26.700000000000244,0.3789897786782488
pooled_ablation_n1000_no_gru_case1,case1,no_gru,335,100335,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03582082411779502,1.1982576329581023,30.100000000000293,0.5199984496813365
pooled_ablation_n1000_no_gru_case1,case1,no_gru,335,100335,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05933542578494764,1.53137305389615,24.550000000000214,1.53137305389615
pooled_ablation_n1000_no_gru_case1,case1,no_gru,336,100336,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029493729014249504,2.652461139435481,28.050000000000264,1.290653642727314
pooled_ablation_n1000_no_gru_case1,case1,no_gru,336,100336,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03301653786860397,1.314779787666742,25.850000000000232,0.753229610006915
pooled_ablation_n1000_no_gru_case1,case1,no_gru,336,100336,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019422676331221415,1.4698061419063881,26.35000000000024,1.0199145304493487
