condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case1,case1,full,37,98437,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020725245610974538,2.1273782639402423,28.900000000000276,1.1668296856070952
formal_ablation_full_case1,case1,full,37,98437,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03656028601290574,1.4652808530164994,25.75000000000023,0.3521564500504689
formal_ablation_full_case1,case1,full,38,98438,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01527779782451113,2.3303731378025883,28.700000000000273,1.4300801959559895
formal_ablation_full_case1,case1,full,38,98438,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.013040608923619865,0.8384009032077363,28.250000000000266,0.42880189108910055
formal_ablation_full_case1,case1,full,38,98438,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.011512585142481949,1.8519980988713407,24.95000000000022,1.347459239252311
formal_ablation_full_case1,case1,full,38,98438,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01758583138376547,1.821310483280805,26.40000000000024,1.2014271871966795
formal_ablation_full_case1,case1,full,38,98438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0283804127644127,1.4008868257545948,28.100000000000264,1.141592975111067
formal_ablation_full_case1,case1,full,38,98438,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.050152565687168055,1.7233221159626158,26.30000000000024,0.6368444062188103
formal_ablation_full_case1,case1,full,38,98438,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029187695448480256,0.8564157545813534,26.700000000000244,0.4716494258528501
formal_ablation_full_case1,case1,full,38,98438,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02099982403089211,2.058954528240993,29.000000000000277,0.9626748552070434
formal_ablation_full_case1,case1,full,39,98439,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03303296294803735,1.6131027545243974,25.850000000000232,0.7532567287547778
formal_ablation_full_case1,case1,full,39,98439,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027713020414902683,1.8627289156782376,27.400000000000254,0.7698198025712015
formal_ablation_full_case1,case1,full,39,98439,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02690243618374848,2.019030404104774,26.45000000000024,0.6463613686201594
formal_ablation_full_case1,case1,full,39,98439,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020439833260349618,1.3284361576689616,26.700000000000244,0.9477647392080563
formal_ablation_full_case1,case1,full,39,98439,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03053086719697421,1.321648368896346,26.35000000000024,0.25353609666593413
formal_ablation_full_case1,case1,full,39,98439,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03414501670712875,2.0205702047526577,27.650000000000258,1.4177262913077753
formal_ablation_full_case1,case1,full,39,98439,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03270678130939374,0.8270476181295365,27.650000000000258,0.7274581629527739
formal_ablation_full_case1,case1,full,39,98439,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04518515687143927,1.5785583685647988,27.75000000000026,1.5785583685647988
formal_ablation_full_case1,case1,full,40,98440,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.10716762220119234,1.70065796656046,23.950000000000205,0.9951217813216074
formal_ablation_full_case1,case1,full,40,98440,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03259749016455159,0.825075654320123,25.05000000000022,0.825075654320123
formal_ablation_full_case1,case1,full,40,98440,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.054776443449066015,0.9751364122288914,26.700000000000244,0.613554378559985
formal_ablation_full_case1,case1,full,40,98440,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027448492520132043,0.756128209234415,29.350000000000282,0.378044029606043
formal_ablation_full_case1,case1,full,40,98440,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008914946772086558,1.9762893999544389,28.45000000000027,1.503139844006295
formal_ablation_full_case1,case1,full,40,98440,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02466310300798704,1.2401598809909449,29.500000000000284,1.2401598809909449
formal_ablation_full_case1,case1,full,40,98440,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024715285965310287,0.9890752119835747,26.600000000000243,0.37914037853520355
