condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.70000000000001,0.2888888888888926,0.4454055945810162,2.17109120457576,27.70000000000026,1.4353257582869183
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.37957601207643005,1.7349059934191182,27.300000000000253,1.6055703990121934
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3503363991170896,1.1790301387397497,28.40000000000027,1.1790301387397497
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.40108185120512907,1.9068295015356007,28.900000000000276,1.8319205283567037
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.33628748600354597,1.3444492146418328,29.20000000000028,1.3444492146418328
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3737227475763966,0.8722398965626852,29.400000000000283,0.8722398965626852
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37563940883120495,2.0152935003976906,30.750000000000302,2.0152935003976906
checkpoint_validation_update_0020,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36007537658732586,2.1537337938603187,29.500000000000284,2.012575168658149
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.8500000000000121,0.36666666666667186,0.44357688450785626,1.764987039670982,31.050000000000306,1.764987039670982
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3369066041465234,1.166862168801501,27.90000000000026,1.166862168801501
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.40562937776326247,2.24005070452277,28.800000000000274,1.8408404791921986
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.36638802291431943,1.1972256150779128,30.850000000000303,0.9960101579274423
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.32279970769124694,1.4626722693966474,30.250000000000295,1.4626722693966474
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.41749009216730903,1.926223705636843,31.150000000000308,1.6616136323962087
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.2911971525367618,1.0650023700358537,28.000000000000263,1.0650023700358537
checkpoint_validation_update_0020,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3724214313851836,1.1944051939307767,29.050000000000278,1.1944051939307767
