condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98052,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3096685031009918,1.1762043667172541,28.850000000000275,1.1762043667172541
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,18,98052,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33386783276441667,1.601725150980978,28.50000000000027,1.0253145901567575
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,0,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.44679476747879726,1.884400278406299,29.95000000000029,1.884400278406299
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,1,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.3819353021434871,1.490226994048647,27.75000000000026,0.925091720067131
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,2,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.2813501392002678,1.6413448671339133,29.500000000000284,1.2451363882421984
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,3,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.2949123484700336,1.1568256519070648,27.950000000000262,1.1568256519070648
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3890046257743594,1.8080019141772006,28.700000000000273,1.6516758983355642
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3638183381675073,1.3654523458742802,26.750000000000245,1.318833298327934
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4006012634641094,1.6352884295172994,27.950000000000262,1.6352884295172994
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,19,98053,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4082556728992966,1.3129155387708584,31.20000000000031,1.3129155387708584
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.35388322326799054,1.31400956795206,28.800000000000274,1.096666058264853
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,1,3,3,1,1,0,0.70000000000001,0.2555555555555576,0.36593280627841424,0.8768074372630794,30.400000000000297,0.614609664932439
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,2,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.4240470368015396,1.6393666152641515,30.400000000000297,1.3637167352907975
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,3,3,3,1,1,0,1.0000000000000142,0.3777777777777824,0.373579138579511,1.4891372221401487,28.150000000000265,1.4891372221401487
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.402272262904106,1.9536072381691438,28.150000000000265,1.9536072381691438
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3836896066365557,1.144944881229429,31.150000000000308,0.7735308180269874
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3913933503495708,2.175759184636301,31.30000000000031,1.3117698603626808
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,20,98054,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.23693202961447776,1.9111861090562154,31.550000000000313,1.9111861090562154
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.39008326216821865,1.6549389032131545,28.950000000000276,1.2459600740626906
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.36187102002586174,1.9539724861270649,28.250000000000266,1.5649764034563998
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,2,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.3813209797469099,1.2251586623811466,29.85000000000029,0.8601173357368971
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3457817730063688,1.5962852417383626,29.450000000000284,1.427733114849955
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.37615205961135756,1.9714266325789125,28.650000000000272,1.951559127466177
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3137960321985964,1.622667272888739,29.10000000000028,1.351366650904458
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4397435952919435,1.3138239506236173,28.300000000000267,0.7339401579668616
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,21,98055,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4066427552952736,0.8415417715842708,32.800000000000274,0.8415417715842708
