condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03230524263939362,1.751110829652837,27.75000000000026,1.6390974961358842
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05060420186920966,2.0879770750088555,27.75000000000026,1.4457830948821797
pooled_ablation_n1000_no_trust_case1,case1,no_trust,118,100118,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014661136067689654,2.8804729423691287,26.100000000000236,1.6932449856492258
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012827287399840135,2.277987694802117,27.550000000000257,1.3693402883367767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.024206108296139218,1.8168583986934734,28.40000000000027,1.1051388023648576
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.030549333992467457,1.0374019991061807,28.650000000000272,0.6749236625351077
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015421520077363292,1.556415276058761,29.600000000000286,0.9995625568550423
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,4,2,2,1,1,1,0.0,0.0,0.008929633825678202,1.1754860253593336,28.250000000000266,1.1754860253593336
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.057546262742119554,0.4147636560315222,28.55000000000027,0.4147636560315222
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033795267149843024,2.3906685688801868,26.850000000000247,1.2528842619781921
pooled_ablation_n1000_no_trust_case1,case1,no_trust,119,100119,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026309257807237273,1.4579841134527163,28.000000000000263,0.8941574993567568
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08610766687190112,1.5648665821423264,27.90000000000026,0.8584401065925943
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03833234344191751,0.5108527976618527,28.800000000000274,0.4366194746529233
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,2,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.016161116055066406,0.8419707295545825,29.700000000000287,0.302957873619756
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0096169036671967,1.594896834902953,26.40000000000024,0.7555555203466299
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04151932024863414,1.1771975703473019,26.700000000000244,0.5931154399608036
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01704838918959669,2.0950208645414,25.850000000000232,1.5589239395452483
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0648896385393481,1.4554018747429058,26.200000000000237,1.4554018747429058
pooled_ablation_n1000_no_trust_case1,case1,no_trust,120,100120,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012125678596979642,1.9380597762697547,26.50000000000024,0.9064773224819349
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025307901675798338,1.8956302542151855,29.10000000000028,0.8851392874626168
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02973518101805374,1.5769940368090267,25.950000000000234,1.0135422149912414
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012563733107553925,1.4769414202378444,28.950000000000276,0.7853163284323438
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012546397833338168,1.251793423737846,28.800000000000274,0.8326901941177107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018573805421683756,2.2815876428315063,25.850000000000232,1.2352847721499136
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045139686052142476,1.6348544453376588,28.55000000000027,0.9855876702098127
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014927052370722345,0.8100623318445928,25.900000000000233,0.8100623318445928
pooled_ablation_n1000_no_trust_case1,case1,no_trust,121,100121,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031693529448522176,2.187439999485405,30.100000000000293,1.0549488561592484
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.022393153090214484,0.9068039437130014,28.150000000000265,0.34110177623732474
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03075657304021079,0.9684559498388964,27.350000000000254,0.3460523411743568
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01790493283618347,1.4710450340152825,25.70000000000023,0.8620571331155295
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033832390129586824,1.7032105939340723,27.75000000000026,0.8133752176146093
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01759124284750135,1.6548389662636471,27.650000000000258,1.6548389662636471
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07801717954356856,0.6347558484651382,25.75000000000023,0.4512038001624409
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07292483494807056,0.4395399871645974,27.70000000000026,0.4395399871645974
pooled_ablation_n1000_no_trust_case1,case1,no_trust,122,100122,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030876590742250236,0.35013313623413744,27.250000000000252,0.35013313623413744
pooled_ablation_n1000_no_trust_case1,case1,no_trust,123,100123,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05315336601039659,1.6697670418367714,28.050000000000264,0.8627559363861188
pooled_ablation_n1000_no_trust_case1,case1,no_trust,123,100123,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027645225605554154,1.2524307445037313,24.95000000000022,0.4809425202240017
pooled_ablation_n1000_no_trust_case1,case1,no_trust,123,100123,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033983753617660054,1.2771820848055018,25.60000000000023,0.5707062515857876
pooled_ablation_n1000_no_trust_case1,case1,no_trust,123,100123,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022095295099283336,1.4250261505701476,26.45000000000024,0.8012377916979924
pooled_ablation_n1000_no_trust_case1,case1,no_trust,123,100123,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036658394250895524,0.5332740531124565,26.45000000000024,0.5332740531124565
pooled_ablation_n1000_no_trust_case1,case1,no_trust,123,100123,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022325128510912045,1.772233965002646,27.500000000000256,1.4459249294021217
pooled_ablation_n1000_no_trust_case1,case1,no_trust,123,100123,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01528512801821454,1.5045118198255303,29.20000000000028,0.8735497595860031
pooled_ablation_n1000_no_trust_case1,case1,no_trust,123,100123,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029901192969895227,1.2725432956435463,27.350000000000254,0.5910638000788058
pooled_ablation_n1000_no_trust_case1,case1,no_trust,124,100124,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05231411957971199,1.2107080987737344,26.750000000000245,0.8584402230894236
pooled_ablation_n1000_no_trust_case1,case1,no_trust,124,100124,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.023242070965872972,2.3011613561247817,26.150000000000237,1.8932721195201914
pooled_ablation_n1000_no_trust_case1,case1,no_trust,124,100124,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024336115355160216,1.1539102496454317,26.30000000000024,0.7231484086224004
pooled_ablation_n1000_no_trust_case1,case1,no_trust,124,100124,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02008240233911054,0.8158305604296222,28.750000000000274,0.4290068375934866
pooled_ablation_n1000_no_trust_case1,case1,no_trust,124,100124,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011253693451202834,1.9995426113254027,25.00000000000022,1.3452868943780076
pooled_ablation_n1000_no_trust_case1,case1,no_trust,124,100124,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04048902764571351,0.4219536198468848,26.850000000000247,0.3265612158500633
pooled_ablation_n1000_no_trust_case1,case1,no_trust,124,100124,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0460579212422537,1.25417275931488,27.600000000000257,1.037198564958503
pooled_ablation_n1000_no_trust_case1,case1,no_trust,124,100124,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03080578828353466,1.7860966492413155,30.250000000000295,1.227047222117118
pooled_ablation_n1000_no_trust_case1,case1,no_trust,125,100125,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.023579652527568686,1.0897321075184496,25.500000000000227,0.9447200233886734
pooled_ablation_n1000_no_trust_case1,case1,no_trust,125,100125,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.03495073948270899,0.846227136747553,29.25000000000028,0.846227136747553
pooled_ablation_n1000_no_trust_case1,case1,no_trust,125,100125,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.037791235584944925,1.607549723232587,27.10000000000025,0.5312592319936096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,125,100125,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015595348220202995,1.646494616727059,27.400000000000254,0.4047108381022379
pooled_ablation_n1000_no_trust_case1,case1,no_trust,125,100125,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029884648452071415,1.2309922479427622,28.300000000000267,1.2309922479427622
pooled_ablation_n1000_no_trust_case1,case1,no_trust,125,100125,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029978396597558785,0.8649498584452331,28.45000000000027,0.21902219698895184
pooled_ablation_n1000_no_trust_case1,case1,no_trust,125,100125,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05516423291063915,1.2718085442059235,28.350000000000268,0.5687705716201183
pooled_ablation_n1000_no_trust_case1,case1,no_trust,125,100125,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03500670534509615,1.4908204373124674,26.40000000000024,1.4440171762200524
pooled_ablation_n1000_no_trust_case1,case1,no_trust,126,100126,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013911932556630641,2.238487216590396,25.05000000000022,1.3523853207118062
pooled_ablation_n1000_no_trust_case1,case1,no_trust,126,100126,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.0353206154330012,1.1586118200241315,24.150000000000208,0.800222554119833
pooled_ablation_n1000_no_trust_case1,case1,no_trust,126,100126,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02197190335333347,1.4411135048459311,25.400000000000226,1.0256173414007106
pooled_ablation_n1000_no_trust_case1,case1,no_trust,126,100126,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03242060863090818,1.3375247605521723,27.10000000000025,0.6924984802464348
pooled_ablation_n1000_no_trust_case1,case1,no_trust,126,100126,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012949321926125645,1.412245312379492,25.950000000000234,0.4494896981568678
pooled_ablation_n1000_no_trust_case1,case1,no_trust,126,100126,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03459859463734845,1.8137741445998503,26.200000000000237,0.761498947463731
pooled_ablation_n1000_no_trust_case1,case1,no_trust,126,100126,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02911064723967942,0.7809139808268761,28.900000000000276,0.3263334652423233
pooled_ablation_n1000_no_trust_case1,case1,no_trust,126,100126,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02393148697583826,1.3886792145879192,26.250000000000238,0.30381018130789406
pooled_ablation_n1000_no_trust_case1,case1,no_trust,127,100127,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03192833273115845,1.4306439490842708,28.40000000000027,1.1154680670177968
pooled_ablation_n1000_no_trust_case1,case1,no_trust,127,100127,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.017159346380792143,2.3256728444625945,25.900000000000233,1.4451397017903085
pooled_ablation_n1000_no_trust_case1,case1,no_trust,127,100127,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.011928771723827019,0.17831292845394373,25.400000000000226,0.17831292845394373
pooled_ablation_n1000_no_trust_case1,case1,no_trust,127,100127,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.006512955014916549,1.7699290748013043,30.00000000000029,1.1049605980575488
pooled_ablation_n1000_no_trust_case1,case1,no_trust,127,100127,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01059508431274624,1.6578049975986238,27.05000000000025,0.9628549547320235
pooled_ablation_n1000_no_trust_case1,case1,no_trust,127,100127,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033691505131049876,0.980400396770887,27.90000000000026,0.980400396770887
pooled_ablation_n1000_no_trust_case1,case1,no_trust,127,100127,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03265170579309497,0.5436024336436971,27.10000000000025,0.25327796786625933
pooled_ablation_n1000_no_trust_case1,case1,no_trust,127,100127,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025081581505814327,1.3376360218140162,26.250000000000238,0.6651424153006389
pooled_ablation_n1000_no_trust_case1,case1,no_trust,128,100128,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.022227279027544445,1.3636250817524596,27.05000000000025,0.6466219219541766
pooled_ablation_n1000_no_trust_case1,case1,no_trust,128,100128,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.013668535631079151,2.0176865603054144,26.35000000000024,1.1737104535626135
pooled_ablation_n1000_no_trust_case1,case1,no_trust,128,100128,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025919052517726304,0.498946042970646,28.45000000000027,0.21798212249542415
pooled_ablation_n1000_no_trust_case1,case1,no_trust,128,100128,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026519999936459992,1.5343902443797284,25.500000000000227,0.7510349636109227
pooled_ablation_n1000_no_trust_case1,case1,no_trust,128,100128,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.008398819781782745,2.480128671854696,24.850000000000218,1.6178870375679955
pooled_ablation_n1000_no_trust_case1,case1,no_trust,128,100128,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01847637378071772,1.0654601456769641,24.500000000000213,1.0654601456769641
pooled_ablation_n1000_no_trust_case1,case1,no_trust,128,100128,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02871992120742225,1.8450393836575891,26.40000000000024,1.679049117942857
pooled_ablation_n1000_no_trust_case1,case1,no_trust,128,100128,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023522406839080915,1.4551953818577825,27.75000000000026,0.894060952349671
pooled_ablation_n1000_no_trust_case1,case1,no_trust,129,100129,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017615888952605477,1.0054596563715368,29.15000000000028,0.22095240187660936
pooled_ablation_n1000_no_trust_case1,case1,no_trust,129,100129,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020890320923457772,0.6409006670239515,29.20000000000028,0.6409006670239515
pooled_ablation_n1000_no_trust_case1,case1,no_trust,129,100129,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02076752575700571,0.6850329950058907,28.000000000000263,0.6850329950058907
pooled_ablation_n1000_no_trust_case1,case1,no_trust,129,100129,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010198641236535156,1.2583700091241887,27.80000000000026,0.8344422210930187
pooled_ablation_n1000_no_trust_case1,case1,no_trust,129,100129,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019510007340001117,1.050859946466385,27.300000000000253,0.465581112075542
pooled_ablation_n1000_no_trust_case1,case1,no_trust,129,100129,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024843959296767377,1.6482373970520379,28.350000000000268,0.8033171208631475
pooled_ablation_n1000_no_trust_case1,case1,no_trust,129,100129,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04681542476868232,1.474567311158845,27.350000000000254,0.6114465764753638
pooled_ablation_n1000_no_trust_case1,case1,no_trust,129,100129,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0357457762907984,2.1198068729892823,28.300000000000267,1.5920232521986084
pooled_ablation_n1000_no_trust_case1,case1,no_trust,130,100130,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017055768890510133,1.8958945821979285,26.050000000000235,1.2074925122048599
pooled_ablation_n1000_no_trust_case1,case1,no_trust,130,100130,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01419861674215025,1.1737340284129159,26.40000000000024,0.85401207989145
pooled_ablation_n1000_no_trust_case1,case1,no_trust,130,100130,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02381324572929931,1.3011084326331455,24.450000000000212,0.781963659211338
pooled_ablation_n1000_no_trust_case1,case1,no_trust,130,100130,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.01780413609583421,1.747096864714807,28.900000000000276,0.7301539765182335
pooled_ablation_n1000_no_trust_case1,case1,no_trust,130,100130,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024119368145992012,1.6938110669537974,26.100000000000236,0.6381634307954259
pooled_ablation_n1000_no_trust_case1,case1,no_trust,130,100130,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07666590676900048,2.3101145078509226,29.450000000000284,1.5194983503858586
pooled_ablation_n1000_no_trust_case1,case1,no_trust,130,100130,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0781144374234422,1.795528297883325,28.200000000000266,1.2592324297875328
pooled_ablation_n1000_no_trust_case1,case1,no_trust,130,100130,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.012808645127079226,1.5731715053841846,26.100000000000236,1.5731715053841846
pooled_ablation_n1000_no_trust_case1,case1,no_trust,131,100131,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.058821946401489876,0.9774764613639583,26.800000000000246,0.5035024192134917
pooled_ablation_n1000_no_trust_case1,case1,no_trust,131,100131,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0336774301176109,1.4041209531754257,26.050000000000235,0.4750751406185458
pooled_ablation_n1000_no_trust_case1,case1,no_trust,131,100131,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.07359893703209026,1.4772758647111293,26.700000000000244,0.9200059192981858
pooled_ablation_n1000_no_trust_case1,case1,no_trust,131,100131,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011314993175474177,1.7112502818180733,26.45000000000024,0.5466207478098116
pooled_ablation_n1000_no_trust_case1,case1,no_trust,131,100131,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024838620885043176,0.9704824112943353,27.80000000000026,0.35329013755571825
pooled_ablation_n1000_no_trust_case1,case1,no_trust,131,100131,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025767090240255357,1.0922527931474704,26.950000000000248,1.0922527931474704
pooled_ablation_n1000_no_trust_case1,case1,no_trust,131,100131,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02102766995719584,1.6509798015090817,27.85000000000026,1.0576374982971464
pooled_ablation_n1000_no_trust_case1,case1,no_trust,131,100131,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02005602761108987,1.3926514647853616,28.050000000000264,0.4020268509096767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,132,100132,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02483895084260126,1.083493862499305,28.850000000000275,0.7080991287283638
pooled_ablation_n1000_no_trust_case1,case1,no_trust,132,100132,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011158447434345874,0.2949436090549092,26.900000000000247,0.2949436090549092
pooled_ablation_n1000_no_trust_case1,case1,no_trust,132,100132,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023656971960178592,1.1133149606501493,25.350000000000225,0.3806949469858632
pooled_ablation_n1000_no_trust_case1,case1,no_trust,132,100132,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019803665714629378,0.9021915731115767,29.90000000000029,0.5185723205022393
pooled_ablation_n1000_no_trust_case1,case1,no_trust,132,100132,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009650609433322722,2.869864712158606,25.70000000000023,1.7320049491137905
pooled_ablation_n1000_no_trust_case1,case1,no_trust,132,100132,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0684968096413512,0.8121224938045797,27.80000000000026,0.8121224938045797
pooled_ablation_n1000_no_trust_case1,case1,no_trust,132,100132,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030523042684096585,1.3637345055351917,27.90000000000026,0.2983473813554637
pooled_ablation_n1000_no_trust_case1,case1,no_trust,132,100132,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.024410779602485312,1.0597492303547138,30.00000000000029,0.33956381501151617
pooled_ablation_n1000_no_trust_case1,case1,no_trust,133,100133,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08491818686232731,0.8473209114769764,28.650000000000272,0.44048667446308043
pooled_ablation_n1000_no_trust_case1,case1,no_trust,133,100133,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03719026476946876,1.3355159724480572,28.45000000000027,0.9296078780663654
pooled_ablation_n1000_no_trust_case1,case1,no_trust,133,100133,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.018939346819977845,1.8516282868349245,26.50000000000024,0.8828505206475782
pooled_ablation_n1000_no_trust_case1,case1,no_trust,133,100133,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03179079369811553,1.2582718350930884,26.800000000000246,0.4851413809281999
pooled_ablation_n1000_no_trust_case1,case1,no_trust,133,100133,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03228855642041232,1.8114266084894002,26.900000000000247,1.5755499048522053
pooled_ablation_n1000_no_trust_case1,case1,no_trust,133,100133,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07740794233296651,0.9163645947021897,26.000000000000234,0.3218678114808937
pooled_ablation_n1000_no_trust_case1,case1,no_trust,133,100133,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06228442590257309,1.2974781782868579,25.900000000000233,1.2974781782868579
pooled_ablation_n1000_no_trust_case1,case1,no_trust,133,100133,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009753046883892294,1.2208082172437584,27.400000000000254,0.640315530151765
pooled_ablation_n1000_no_trust_case1,case1,no_trust,134,100134,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015607560930751357,0.9870113474167455,29.050000000000278,0.2825715154569118
pooled_ablation_n1000_no_trust_case1,case1,no_trust,134,100134,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.06354718862411284,1.072178929249837,27.10000000000025,0.5874148734318602
pooled_ablation_n1000_no_trust_case1,case1,no_trust,134,100134,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019055301628232477,0.9783415560893878,27.80000000000026,0.47051693800790373
pooled_ablation_n1000_no_trust_case1,case1,no_trust,134,100134,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017446488966073325,2.10085795064438,27.70000000000026,1.3153211407491388
pooled_ablation_n1000_no_trust_case1,case1,no_trust,134,100134,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.016437236377683514,1.4244052066973654,26.850000000000247,0.25323877764682645
pooled_ablation_n1000_no_trust_case1,case1,no_trust,134,100134,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02443282789074895,1.9924965322823582,28.300000000000267,1.043625279980603
pooled_ablation_n1000_no_trust_case1,case1,no_trust,134,100134,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04283421115814494,0.7190234534814082,26.35000000000024,0.6456044476202749
pooled_ablation_n1000_no_trust_case1,case1,no_trust,134,100134,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06809032913105298,0.4833224275760114,28.700000000000273,0.4833224275760114
pooled_ablation_n1000_no_trust_case1,case1,no_trust,135,100135,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04688712767362981,1.4311001793119946,28.650000000000272,0.5502707524135749
pooled_ablation_n1000_no_trust_case1,case1,no_trust,135,100135,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03466644935964461,1.2333033577198147,25.75000000000023,0.9422915612665627
pooled_ablation_n1000_no_trust_case1,case1,no_trust,135,100135,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023997614603985033,0.5248167160197651,27.05000000000025,0.46653622429258457
pooled_ablation_n1000_no_trust_case1,case1,no_trust,135,100135,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012883247743564362,0.9633458829001276,29.10000000000028,0.5693742723090899
pooled_ablation_n1000_no_trust_case1,case1,no_trust,135,100135,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023142250796474608,1.170835423763648,24.650000000000215,1.170835423763648
pooled_ablation_n1000_no_trust_case1,case1,no_trust,135,100135,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.047749780097835634,1.3130384610379093,29.15000000000028,0.5490468025741447
pooled_ablation_n1000_no_trust_case1,case1,no_trust,135,100135,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011378387201939595,0.39731777157558706,27.400000000000254,0.39731777157558706
pooled_ablation_n1000_no_trust_case1,case1,no_trust,135,100135,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01653105153972974,1.3562504183486346,26.50000000000024,0.4313906846944551
pooled_ablation_n1000_no_trust_case1,case1,no_trust,136,100136,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08650749576818899,2.0824194792468314,24.850000000000218,1.1939423721610731
pooled_ablation_n1000_no_trust_case1,case1,no_trust,136,100136,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04523814233088077,1.098279935878173,26.950000000000248,0.4559150267710217
pooled_ablation_n1000_no_trust_case1,case1,no_trust,136,100136,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0588869698998295,1.0364391125285948,26.800000000000246,0.5880662024731428
