condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case2,case2,no_gru,21,99088,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.6816981273161877,2.6545308895947164,27.650000000000258,2.624192329599489
formal_ablation_no_gru_case2,case2,no_gru,21,99088,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.32733845659470107,2.031650551195755,30.250000000000295,1.7302068818978906
formal_ablation_no_gru_case2,case2,no_gru,21,99088,6,2,2,1,1,0,25.69999999999894,12.84999999999947,0.7432771303335346,2.770978784958582,52.04999999999918,2.770978784958582
formal_ablation_no_gru_case2,case2,no_gru,21,99088,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.48075047575843954,2.334519132681896,27.650000000000258,2.334519132681896
formal_ablation_no_gru_case2,case2,no_gru,22,99089,0,3,3,1,1,0,1.6000000000000227,0.5666666666666748,0.5014584949380275,2.081286230936518,25.900000000000233,2.081286230936518
formal_ablation_no_gru_case2,case2,no_gru,22,99089,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9781415088518166
formal_ablation_no_gru_case2,case2,no_gru,22,99089,2,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3503775669348759,2.670733722535875,29.550000000000285,2.670733722535875
formal_ablation_no_gru_case2,case2,no_gru,22,99089,3,3,3,1,1,0,1.550000000000022,0.5333333333333421,0.36763285109585303,2.6731873488283004,28.800000000000274,2.6609734241847653
formal_ablation_no_gru_case2,case2,no_gru,22,99089,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.350380354364279
formal_ablation_no_gru_case2,case2,no_gru,22,99089,5,2,2,1,1,0,1.4000000000000092,0.7000000000000046,0.5903798633846649,2.5762234777278925,32.15000000000031,2.2096234426992973
formal_ablation_no_gru_case2,case2,no_gru,22,99089,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.12492479652096
formal_ablation_no_gru_case2,case2,no_gru,22,99089,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.2820590942176171,1.8306250256129148,28.900000000000276,1.8306250256129148
formal_ablation_no_gru_case2,case2,no_gru,23,99090,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6482430674655455
formal_ablation_no_gru_case2,case2,no_gru,23,99090,1,3,3,1,1,0,1.7000000000000242,0.6888888888888983,0.292351897415573,2.5254290367650127,29.550000000000285,2.5254290367650127
formal_ablation_no_gru_case2,case2,no_gru,23,99090,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.711397086255628
formal_ablation_no_gru_case2,case2,no_gru,23,99090,3,3,1,1,0,0,nan,nan,nan,nan,nan,3.039448967140633
formal_ablation_no_gru_case2,case2,no_gru,23,99090,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4039684430338637
formal_ablation_no_gru_case2,case2,no_gru,23,99090,5,2,2,1,1,0,18.099999999999298,9.049999999999649,0.38116899667318316,2.5401347950036404,45.49999999999955,2.5401347950036404
formal_ablation_no_gru_case2,case2,no_gru,23,99090,6,2,2,1,1,0,45.149999999998116,22.574999999999058,0.4562073270688604,2.306502050537574,67.6499999999983,2.306502050537574
formal_ablation_no_gru_case2,case2,no_gru,23,99090,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2538381116599703,1.5450197450804195,26.30000000000024,1.2238708993136593
formal_ablation_no_gru_case2,case2,no_gru,24,99091,0,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.4331291527642735,1.6566019538861074,25.200000000000223,1.3603094246779242
formal_ablation_no_gru_case2,case2,no_gru,24,99091,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.1617143642419347
formal_ablation_no_gru_case2,case2,no_gru,24,99091,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.2552919306448533,2.1160929867138196,26.950000000000248,2.1160929867138196
formal_ablation_no_gru_case2,case2,no_gru,24,99091,3,3,1,1,0,0,nan,nan,nan,nan,nan,2.974694056088881
formal_ablation_no_gru_case2,case2,no_gru,24,99091,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.29959584159660213,2.7297580846488674,42.999999999999694,2.7297580846488674
formal_ablation_no_gru_case2,case2,no_gru,24,99091,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.5696078214123697
formal_ablation_no_gru_case2,case2,no_gru,24,99091,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.5260223131112943,2.0070778587592133,27.70000000000026,2.0070778587592133
formal_ablation_no_gru_case2,case2,no_gru,24,99091,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.5359921453792182,2.189086940193425,25.70000000000023,2.189086940193425
formal_ablation_no_gru_case2,case2,no_gru,25,99092,0,3,3,1,1,0,1.2500000000000178,0.4555555555555628,0.39893414965142543,2.041724667879554,29.000000000000277,1.959342650365748
formal_ablation_no_gru_case2,case2,no_gru,25,99092,1,3,3,1,1,0,14.89999999999964,6.411111111110948,0.45782168087040526,2.7352227530171653,40.04999999999986,2.7352227530171653
formal_ablation_no_gru_case2,case2,no_gru,25,99092,2,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.5175668230375544,1.8503862947089065,26.800000000000246,1.8503862947089065
formal_ablation_no_gru_case2,case2,no_gru,25,99092,3,3,3,1,1,0,1.0000000000000142,0.3888888888888952,0.26928627232081265,2.369688263205807,28.800000000000274,2.3350255903342494
formal_ablation_no_gru_case2,case2,no_gru,25,99092,4,2,2,1,1,0,15.449999999999285,7.724999999999643,0.3144940864318571,2.7341211682839455,45.14999999999957,2.7341211682839455
formal_ablation_no_gru_case2,case2,no_gru,25,99092,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9896221841984634
formal_ablation_no_gru_case2,case2,no_gru,25,99092,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.38519496485272475,2.525496982198594,30.100000000000293,1.666819905346921
formal_ablation_no_gru_case2,case2,no_gru,25,99092,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.749188209818964
formal_ablation_no_gru_case2,case2,no_gru,26,99093,0,3,3,1,1,0,1.0000000000000142,0.44444444444444997,0.32848855174065555,2.2046323615146624,30.200000000000294,1.9160130282802559
formal_ablation_no_gru_case2,case2,no_gru,26,99093,1,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.2729372061081363,2.3452689240029283,27.85000000000026,2.3452689240029283
formal_ablation_no_gru_case2,case2,no_gru,26,99093,2,3,3,1,1,0,5.599999999999682,2.066666666666549,0.5671192544025234,2.6768377531238916,44.34999999999962,2.6768377531238916
formal_ablation_no_gru_case2,case2,no_gru,26,99093,3,3,3,1,1,0,1.1000000000000156,0.4333333333333395,0.336848389455401,1.7997995365710153,26.550000000000242,1.6679184607839204
formal_ablation_no_gru_case2,case2,no_gru,26,99093,4,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3752564914441251,2.500906541514145,26.550000000000242,1.7780765238279863
formal_ablation_no_gru_case2,case2,no_gru,26,99093,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3995855227960729,2.221485836118292,29.450000000000284,2.221485836118292
formal_ablation_no_gru_case2,case2,no_gru,26,99093,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.31062608765640787,2.2494638033124534,27.450000000000255,2.2494638033124534
formal_ablation_no_gru_case2,case2,no_gru,26,99093,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.6080100289903807,2.584599075951502,29.050000000000278,2.584599075951502
formal_ablation_no_gru_case2,case2,no_gru,27,99094,0,3,3,1,1,0,26.099999999998854,11.56666666666616,0.5882123041750108,2.811821684472291,53.349999999999106,2.811821684472291
formal_ablation_no_gru_case2,case2,no_gru,27,99094,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.1246416274374127
formal_ablation_no_gru_case2,case2,no_gru,27,99094,2,3,3,1,1,0,1.050000000000015,0.4222222222222278,0.4381479924951846,2.4883017598747856,30.300000000000296,2.4883017598747856
formal_ablation_no_gru_case2,case2,no_gru,27,99094,3,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.4765974974331502,2.612052311302716,27.450000000000255,2.49953811500702
formal_ablation_no_gru_case2,case2,no_gru,27,99094,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4176716692550482,2.8519122658555434,28.150000000000265,2.8519122658555434
formal_ablation_no_gru_case2,case2,no_gru,27,99094,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2850913503333323,2.1451438601760575,29.550000000000285,2.1451438601760575
formal_ablation_no_gru_case2,case2,no_gru,27,99094,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.630766406383843
formal_ablation_no_gru_case2,case2,no_gru,27,99094,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.23269884302127442,1.970040222717416,28.650000000000272,1.970040222717416
formal_ablation_no_gru_case2,case2,no_gru,28,99095,0,3,3,1,1,0,1.6000000000000227,0.5888888888888969,0.41454067190363264,2.527400020993736,24.050000000000207,2.439761752886394
formal_ablation_no_gru_case2,case2,no_gru,28,99095,1,3,3,1,1,0,1.40000000000002,0.5000000000000071,0.3319196418351236,1.6174316164691085,26.700000000000244,1.4570460643070435
formal_ablation_no_gru_case2,case2,no_gru,28,99095,2,3,3,1,1,0,50.04999999999778,22.111111111110123,0.4449413163000635,2.210524879793781,73.29999999999798,2.210524879793781
formal_ablation_no_gru_case2,case2,no_gru,28,99095,3,3,3,1,1,0,1.2500000000000178,0.44444444444445114,0.7047907103820611,2.3483847281466783,26.150000000000237,2.0859441764957922
formal_ablation_no_gru_case2,case2,no_gru,28,99095,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.6981176708824548,2.5683106991265587,26.000000000000234,2.3540875346386128
formal_ablation_no_gru_case2,case2,no_gru,28,99095,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.675683324514549
formal_ablation_no_gru_case2,case2,no_gru,28,99095,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3937749182465414,2.170668433475125,28.100000000000264,1.8964221372814039
formal_ablation_no_gru_case2,case2,no_gru,28,99095,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.5912416745517912,2.3540554391845707,26.550000000000242,2.3540554391845707
formal_ablation_no_gru_case2,case2,no_gru,29,99096,0,3,3,1,1,0,1.40000000000002,0.47777777777778496,0.43747100404946554,2.369288000435922,27.400000000000254,2.295393076138151
formal_ablation_no_gru_case2,case2,no_gru,29,99096,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.66820887180693
formal_ablation_no_gru_case2,case2,no_gru,29,99096,2,3,3,1,1,0,1.2500000000000178,0.5333333333333421,0.3670404448569673,2.5826366890195787,28.850000000000275,2.5826366890195787
formal_ablation_no_gru_case2,case2,no_gru,29,99096,3,3,2,1,0,0,nan,nan,nan,nan,nan,1.9782876209920082
formal_ablation_no_gru_case2,case2,no_gru,29,99096,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37837393144608245,2.366048649290279,28.250000000000266,2.366048649290279
formal_ablation_no_gru_case2,case2,no_gru,29,99096,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.6402096105272033,2.609920616683519,27.20000000000025,2.335261792726656
formal_ablation_no_gru_case2,case2,no_gru,29,99096,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5049161443920607
formal_ablation_no_gru_case2,case2,no_gru,29,99096,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.843372395087272
formal_ablation_no_gru_case2,case2,no_gru,30,99097,0,3,3,1,1,0,2.1500000000000306,0.8222222222222347,0.2858649346563467,2.1129961655267144,31.450000000000312,2.1129961655267144
formal_ablation_no_gru_case2,case2,no_gru,30,99097,1,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.30125283785192297,2.288989899992614,28.45000000000027,2.0537178089748584
formal_ablation_no_gru_case2,case2,no_gru,30,99097,2,3,1,1,0,0,nan,nan,nan,nan,nan,3.0818709706377407
formal_ablation_no_gru_case2,case2,no_gru,30,99097,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7863655647766907
formal_ablation_no_gru_case2,case2,no_gru,30,99097,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.31256658356473754,1.610387785239152,31.40000000000031,1.3742117158975429
formal_ablation_no_gru_case2,case2,no_gru,30,99097,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.5933067191176011,1.7235717472994132,27.15000000000025,1.1527404428686623
formal_ablation_no_gru_case2,case2,no_gru,30,99097,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.511741992843837
formal_ablation_no_gru_case2,case2,no_gru,30,99097,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5583718294636197,2.0894742482862236,28.000000000000263,2.0894742482862236
formal_ablation_no_gru_case2,case2,no_gru,31,99098,0,3,3,1,1,0,1.0999999999999375,0.42222222222219824,0.36811926675827406,2.77474828064069,52.999999999999126,2.77474828064069
formal_ablation_no_gru_case2,case2,no_gru,31,99098,1,3,1,1,0,0,nan,nan,nan,nan,nan,2.937879183025467
formal_ablation_no_gru_case2,case2,no_gru,31,99098,2,3,3,1,1,0,1.200000000000017,0.44444444444445114,0.2936833429346444,2.0321808722029697,26.35000000000024,1.5061567098471829
formal_ablation_no_gru_case2,case2,no_gru,31,99098,3,3,3,1,1,0,1.6000000000000227,0.6444444444444528,0.44164424768930605,1.7004061597461713,28.50000000000027,1.605473106064127
formal_ablation_no_gru_case2,case2,no_gru,31,99098,4,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4406623842068672,2.548309177255237,26.100000000000236,2.548309177255237
formal_ablation_no_gru_case2,case2,no_gru,31,99098,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3158460733285021,2.4360125943208,30.150000000000293,2.4360125943208
formal_ablation_no_gru_case2,case2,no_gru,31,99098,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.5843784604559148,2.2937578646195873,27.250000000000252,2.2937578646195873
formal_ablation_no_gru_case2,case2,no_gru,31,99098,7,2,2,1,1,0,30.599999999998733,15.299999999999367,0.4095612465504681,2.7607259188881796,55.94999999999896,2.7607259188881796
formal_ablation_no_gru_case2,case2,no_gru,32,99099,0,3,3,1,1,0,23.099999999999216,9.822222222221868,0.4619769880505176,2.8117151034878938,47.64999999999943,2.8117151034878938
formal_ablation_no_gru_case2,case2,no_gru,32,99099,1,3,3,1,1,0,23.59999999999919,10.25555555555521,0.6275384693408926,2.926001996662677,48.099999999999405,2.926001996662677
formal_ablation_no_gru_case2,case2,no_gru,32,99099,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.2996907002078469,2.5197791048177316,28.050000000000264,1.4518931185473078
formal_ablation_no_gru_case2,case2,no_gru,32,99099,3,3,3,1,1,0,1.2500000000000178,0.44444444444444997,0.27470353655111196,1.461115099453681,26.850000000000247,1.4255184394609808
formal_ablation_no_gru_case2,case2,no_gru,32,99099,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3165720030630393,2.4063628315898926,26.900000000000247,2.4063628315898926
formal_ablation_no_gru_case2,case2,no_gru,32,99099,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.8364777956524785
formal_ablation_no_gru_case2,case2,no_gru,32,99099,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.120684242598912
formal_ablation_no_gru_case2,case2,no_gru,32,99099,7,2,2,1,1,0,31.399999999998627,15.699999999999314,0.5105201544307341,2.942116812248564,57.599999999998865,2.9403503170945737
formal_ablation_no_gru_case2,case2,no_gru,33,99100,0,3,1,1,0,0,nan,nan,nan,nan,nan,2.9731669239014864
formal_ablation_no_gru_case2,case2,no_gru,33,99100,1,3,3,1,1,0,1.050000000000015,0.45555555555556165,0.26270315076962486,2.600111109741011,29.600000000000286,2.600111109741011
formal_ablation_no_gru_case2,case2,no_gru,33,99100,2,3,3,1,1,0,22.79999999999905,9.911111111110685,0.7057098361040075,2.5542042890752126,49.9499999999993,2.5542042890752126
formal_ablation_no_gru_case2,case2,no_gru,33,99100,3,3,3,1,1,0,1.7000000000000242,0.6111111111111202,0.3174785607274723,2.271282596888305,31.40000000000031,1.6401657014010151
formal_ablation_no_gru_case2,case2,no_gru,33,99100,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.5390712309672585
formal_ablation_no_gru_case2,case2,no_gru,33,99100,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.2796086148155919,1.3451179661435413,31.700000000000315,1.3451179661435413
formal_ablation_no_gru_case2,case2,no_gru,33,99100,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.24477699106383
formal_ablation_no_gru_case2,case2,no_gru,33,99100,7,2,1,1,0,0,nan,nan,nan,nan,nan,4.01359501408192
