condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,9,97009,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3419107422557297,1.3704003174513997,30.050000000000292,0.956208347613793
checkpoint_validation_update_0010,case1,no_gru,9,97009,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.4150349808195773,1.8207959973745595,29.25000000000028,1.1947915014874613
checkpoint_validation_update_0010,case1,no_gru,9,97009,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3037506244739085,1.5076799521226165,30.350000000000296,0.6836992327356252
checkpoint_validation_update_0010,case1,no_gru,9,97009,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3525348779340432,2.144012896767301,30.800000000000303,1.4883396103749476
checkpoint_validation_update_0010,case1,no_gru,9,97009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41050786782866094,1.6947878362238267,32.00000000000032,1.6756881802930699
checkpoint_validation_update_0010,case1,no_gru,9,97009,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3524180886166913,1.3755713866319996,31.750000000000316,1.3755713866319996
checkpoint_validation_update_0010,case1,no_gru,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.35574583694874196,2.6669319501310347,33.70000000000022,2.385113839659251
checkpoint_validation_update_0010,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.43364130574868026,2.2282946046796965,33.55000000000023,1.909755780751715
checkpoint_validation_update_0010,case1,no_gru,10,97010,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.3293132269637656,1.281440144559023,33.650000000000226,0.6657501779682274
checkpoint_validation_update_0010,case1,no_gru,10,97010,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3356816775674534,1.1862554513650228,29.85000000000029,0.9538151165241492
checkpoint_validation_update_0010,case1,no_gru,10,97010,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.4479707229537018,1.9245399036125967,30.950000000000305,1.6568704096636147
checkpoint_validation_update_0010,case1,no_gru,10,97010,3,3,3,1,1,1,0.3499999999999801,0.12222222222221528,0.3717046800755752,2.1212649970414,32.800000000000274,1.8558647227456424
checkpoint_validation_update_0010,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.47122584823462965,1.8919563023515478,33.05000000000026,1.8919563023515478
checkpoint_validation_update_0010,case1,no_gru,10,97010,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.44228570472728135,1.5327683324932628,34.30000000000019,1.1176475788430653
checkpoint_validation_update_0010,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35069215964360934,1.2224073948043006,31.150000000000308,0.6825619192800724
checkpoint_validation_update_0010,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3100173578025869,2.0578010040896695,32.50000000000029,1.582469851448507
