condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.405156911983554
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.928305234857689
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,2,3,3,1,1,0,13.29999999999966,5.611111111110978,0.3840864254473877,2.7183547030023134,39.449999999999896,2.7183547030023134
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5617352674417333
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,4,2,2,1,1,0,15.349999999999394,7.674999999999697,0.2977528486909933,2.471914555808853,43.59999999999966,2.471914555808853
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2463317959366214,2.543435520149157,26.750000000000245,2.543435520149157
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.181786091164764
checkpoint_validation_update_0030,case2,no_attention_residual,1,97101,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.32633690011738126,2.1567079208115256,28.100000000000264,2.1567079208115256
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.2930570807337733,1.4745225798559758,27.300000000000253,1.4745225798559758
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,1,3,3,1,1,0,21.49999999999916,9.311111111110735,0.32759297632214057,2.8910067131548565,48.099999999999405,2.8910067131548565
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.896747663434651
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,3,3,3,1,1,0,18.699999999999292,7.3888888888886255,0.2545126226452772,2.8150544178712873,45.69999999999954,2.8150544178712873
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.14999999999961,8.574999999999806,0.39418252490744266,2.466632514408574,40.899999999999814,2.466632514408574
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.328393564612387,2.442253573447293,27.80000000000026,2.442253573447293
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4587892818395082,1.6676138029412912,28.50000000000027,1.6676138029412912
checkpoint_validation_update_0030,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3799490928840153,1.8244507775734848,27.550000000000257,1.1972317054763681
