condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,1,97001,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3766492315277919,1.9301270757694013,26.30000000000024,1.200689083895178
checkpoint_validation_update_0030,case1,full,1,97001,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.3875317475808593,1.1637077316661444,26.50000000000024,1.1447191128769514
checkpoint_validation_update_0030,case1,full,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.35767658407929875,1.1563622485786929,26.900000000000247,1.1563622485786929
checkpoint_validation_update_0030,case1,full,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.42692770982666506,1.6765060447988882,26.900000000000247,1.6765060447988882
checkpoint_validation_update_0030,case1,full,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3022731841927755,0.746048267180063,29.10000000000028,0.746048267180063
checkpoint_validation_update_0030,case1,full,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5327695776367241,1.393550263780146,30.200000000000294,1.393550263780146
checkpoint_validation_update_0030,case1,full,1,97001,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.29241602968667324,1.7279608754921725,28.900000000000276,1.7086466839691146
checkpoint_validation_update_0030,case1,full,1,97001,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5546727994964258,1.3361946642450202,27.650000000000258,1.2429689567306057
checkpoint_validation_update_0030,case1,full,2,97002,0,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.34346025040221123,2.2303843685959084,27.450000000000255,1.4104272480004052
checkpoint_validation_update_0030,case1,full,2,97002,1,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3899580023338863,2.182798152352347,28.000000000000263,1.3470836258007042
checkpoint_validation_update_0030,case1,full,2,97002,2,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3327991580220193,1.7380522943122394,27.500000000000256,1.69481608502585
checkpoint_validation_update_0030,case1,full,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.36248557191527503,1.165750292475605,25.350000000000225,0.8359883496750907
checkpoint_validation_update_0030,case1,full,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29163824329461513,0.7010141500165291,30.6500000000003,0.7010141500165291
checkpoint_validation_update_0030,case1,full,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3491682790386974,0.9417801673572548,30.050000000000292,0.9417801673572548
checkpoint_validation_update_0030,case1,full,2,97002,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3967335088744063,1.502687341637075,30.250000000000295,1.1145211578804979
checkpoint_validation_update_0030,case1,full,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.41139218550844187,1.8274642622397366,28.700000000000273,1.4856865598022062
checkpoint_validation_update_0030,case1,full,3,97003,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.3433477125745949,2.366408688355927,26.35000000000024,1.56455558356838
checkpoint_validation_update_0030,case1,full,3,97003,1,3,3,1,1,0,0.6000000000000085,0.25555555555556,0.2821563408785412,2.00499937764012,29.000000000000277,1.696733559681798
checkpoint_validation_update_0030,case1,full,3,97003,2,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.3335487381145823,1.0795746760442084,28.050000000000264,0.9987629293870494
checkpoint_validation_update_0030,case1,full,3,97003,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.305723455557931,1.4623010178207096,27.650000000000258,0.824287904908922
checkpoint_validation_update_0030,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4342345487174834,1.8740679242646614,27.20000000000025,1.7946573869348805
checkpoint_validation_update_0030,case1,full,3,97003,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3517522394829351,2.1344104564162545,28.40000000000027,1.5888344591662693
checkpoint_validation_update_0030,case1,full,3,97003,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4224096095820667,2.3117288909334093,30.300000000000296,2.09383145553897
checkpoint_validation_update_0030,case1,full,3,97003,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4093480723745917,2.8010215449280675,29.550000000000285,2.0939254624176242
checkpoint_validation_update_0030,case1,full,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3222222222222264,0.28896408137453206,1.0643232122370252,25.65000000000023,1.0562381185470004
checkpoint_validation_update_0030,case1,full,4,97004,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.32025861536810424,1.5671369110655864,26.30000000000024,1.3472052481206018
checkpoint_validation_update_0030,case1,full,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5111111111111187,0.4411493890298097,2.0504303105192565,29.10000000000028,1.4567245731703522
checkpoint_validation_update_0030,case1,full,4,97004,3,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.35656738221765244,1.6034823617154388,28.250000000000266,1.2975733906693554
checkpoint_validation_update_0030,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4053838239794635,2.581829915770303,26.650000000000244,2.013129300225403
checkpoint_validation_update_0030,case1,full,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.37244206526462076,0.9914209460145581,27.75000000000026,0.9914209460145581
checkpoint_validation_update_0030,case1,full,4,97004,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4997126332822316,1.7160227429026853,27.650000000000258,1.7160227429026853
checkpoint_validation_update_0030,case1,full,4,97004,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.32656202147739816,1.3742386509455708,28.200000000000266,1.1079584148033879
checkpoint_validation_update_0030,case1,full,5,97005,0,3,3,1,1,0,1.550000000000022,0.555555555555563,0.49506432932953826,1.463081965217129,29.400000000000283,1.0758315286329456
checkpoint_validation_update_0030,case1,full,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.41964139332874933,1.3267743706391237,25.350000000000225,0.716885916827473
checkpoint_validation_update_0030,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.3946177643918538,1.5741177922737377,30.750000000000302,0.9830034503380221
checkpoint_validation_update_0030,case1,full,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4161479186329559,1.9813076068997881,27.75000000000026,1.0123148331167389
checkpoint_validation_update_0030,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46574965309430144,1.333530708439885,27.500000000000256,1.333530708439885
checkpoint_validation_update_0030,case1,full,5,97005,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.27866692189596576,1.2175054961829932,28.50000000000027,1.2175054961829932
checkpoint_validation_update_0030,case1,full,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.40546155829305375,1.6662868723996815,27.250000000000252,1.6662868723996815
checkpoint_validation_update_0030,case1,full,5,97005,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.28133538575444894,1.1712491556050204,26.550000000000242,1.1712491556050204
checkpoint_validation_update_0030,case1,full,6,97006,0,3,3,1,1,0,0.7500000000000107,0.32222222222222524,0.36406474256321486,2.019962931413139,28.900000000000276,1.432867030158678
