condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_trust,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.3664027241516991,0.9863330485827199,26.950000000000248,0.9012634510264558
checkpoint_validation_update_0080,case1,no_trust,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.3643832469054915,2.2385066905675486,27.300000000000253,1.5098604407535925
checkpoint_validation_update_0080,case1,no_trust,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.45820279120486557,1.9440325804961198,27.75000000000026,1.6015664804841812
checkpoint_validation_update_0080,case1,no_trust,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.4431403689757309,2.076168875683192,28.900000000000276,1.032190119132732
checkpoint_validation_update_0080,case1,no_trust,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39095214567178227,2.1019594877679344,29.30000000000028,1.1060747532714699
checkpoint_validation_update_0080,case1,no_trust,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.36893766785031884,0.7689505314988845,26.900000000000247,0.7689505314988845
checkpoint_validation_update_0080,case1,no_trust,7,97007,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.2714470652142088,0.7547791468493084,29.90000000000029,0.7547791468493084
checkpoint_validation_update_0080,case1,no_trust,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.41532400663695646,2.1237889966136247,26.650000000000244,2.1237889966136247
checkpoint_validation_update_0080,case1,no_trust,8,97008,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.33257730008163094,1.5739986591765318,27.650000000000258,1.5739986591765318
checkpoint_validation_update_0080,case1,no_trust,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.38787455434550494,1.3496008967437563,27.70000000000026,1.2442778399779295
checkpoint_validation_update_0080,case1,no_trust,8,97008,2,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.31965831096279435,1.4257268252996962,27.80000000000026,0.6077275510082226
checkpoint_validation_update_0080,case1,no_trust,8,97008,3,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3849181277026062,1.736423197931103,27.70000000000026,1.35282133204117
checkpoint_validation_update_0080,case1,no_trust,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.40691096931184456,2.3059736157290827,25.75000000000023,2.3059736157290827
checkpoint_validation_update_0080,case1,no_trust,8,97008,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.42162901297136846,1.6003763155558424,27.90000000000026,1.6003763155558424
checkpoint_validation_update_0080,case1,no_trust,8,97008,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4643336668333809,2.0777092284105083,25.400000000000226,1.6508921702999255
checkpoint_validation_update_0080,case1,no_trust,8,97008,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.2522682819072619,1.6882127933614097,28.000000000000263,1.1205151066579662
