condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_trust,3,97103,0,3,3,1,1,0,1.6500000000000234,0.5666666666666748,0.40958764452503726,2.2037509037873053,29.80000000000029,1.6839855669833323
checkpoint_validation_update_0030,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2851205275534487,1.0638219148829509,28.250000000000266,1.0638219148829509
checkpoint_validation_update_0030,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.436052142456395
checkpoint_validation_update_0030,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3937942759093911,2.2894782369490194,26.850000000000247,2.2894782369490194
checkpoint_validation_update_0030,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.351467010074638,2.534600727670986,26.50000000000024,2.534600727670986
checkpoint_validation_update_0030,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4077798661974028,2.0577071477104156,31.850000000000318,2.0577071477104156
checkpoint_validation_update_0030,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.951947685433412
checkpoint_validation_update_0030,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3554630784064997,2.579957203010179,25.70000000000023,2.579957203010179
checkpoint_validation_update_0030,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6559984463056665
checkpoint_validation_update_0030,case2,no_trust,4,97104,1,3,3,1,1,0,26.249999999998884,11.42222222222174,0.47180505417569263,2.8751470613013868,52.94999999999913,2.8751470613013868
checkpoint_validation_update_0030,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7829128649995414
checkpoint_validation_update_0030,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24112189389740565,2.4764018503614804,30.350000000000296,2.4764018503614804
checkpoint_validation_update_0030,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2838022025748845
checkpoint_validation_update_0030,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0138797195353058
checkpoint_validation_update_0030,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2693511070320386,2.3486148274420917,30.350000000000296,2.3486148274420917
checkpoint_validation_update_0030,case2,no_trust,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.150007062295831
