condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.965577912851476
checkpoint_validation_update_0060,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3885327556423593,2.6508411006589054,27.500000000000256,2.1884737486745824
checkpoint_validation_update_0060,case2,no_gru,7,97107,2,3,3,1,1,0,1.050000000000015,0.3555555555555614,0.49111058398425395,1.6074083313062,28.40000000000027,1.6074083313062
checkpoint_validation_update_0060,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.433557190076473,2.0848250006120437,30.100000000000293,1.853116336226302
checkpoint_validation_update_0060,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0496708953848968
checkpoint_validation_update_0060,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.462867920835464
checkpoint_validation_update_0060,case2,no_gru,7,97107,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5103826951063354,1.9664090316943574,28.50000000000027,1.9664090316943574
checkpoint_validation_update_0060,case2,no_gru,7,97107,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.488522333107276,2.1228187465947452,26.200000000000237,1.6754385849406348
checkpoint_validation_update_0060,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5663497512098736
checkpoint_validation_update_0060,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37989868269060123,2.625557850427435,26.30000000000024,2.5025993835713836
checkpoint_validation_update_0060,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3104451394903374,1.9024983878066417,27.600000000000257,1.7339963290814764
checkpoint_validation_update_0060,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.960432903902106
checkpoint_validation_update_0060,case2,no_gru,8,97108,4,2,2,1,1,0,19.699999999999402,9.849999999999701,0.32241258364068626,2.7564511259636033,44.34999999999962,2.7564511259636033
checkpoint_validation_update_0060,case2,no_gru,8,97108,5,2,2,1,1,0,4.39999999999975,2.199999999999875,0.29350429700520575,2.709220850105968,49.849999999999305,2.709220850105968
checkpoint_validation_update_0060,case2,no_gru,8,97108,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.40394026041707143,2.116805541928223,28.650000000000272,2.116805541928223
checkpoint_validation_update_0060,case2,no_gru,8,97108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5010113821062543,2.6784145528112964,27.90000000000026,2.6784145528112964
