episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
2,1306,65.3,case2,16,20,-178.1201848624137,-58.0494157993863,0.0,38.24490987942396,4.419967416058059,0.0,38.89638073105927,-0.14298037814396625,-6.168125674635739,0.008427270636580313,-0.31251421515508204,0.46073257170325904,2.518872677342757,0.09375307774685084
2,1307,65.35,case2,8,20,-177.0651955157069,-58.11650488795825,0.4539671057017756,38.2284072559784,3.303128166449862,-3.5335843463136016,38.53320639844871,-0.09183133241877134,-6.196994308762127,0.0003193114361398786,-0.4968851789715989,0.6618759048870168,2.213401646293903,0.08642059200396324
2,1442,72.1,case2,17,21,202.31283117887446,-11.10079742137886,1.1764339419933574,36.949374245231326,14.88470833007467,-3.6316939318232015,40.0,-0.09091755063251526,0.38295277462438226,0.0137769914687592,0.11925990754680987,0.2499098201943935,2.330376699644744,0.12169175217048608
2,1443,72.15,case2,1,21,203.3129442851688,-11.01223353075529,1.3590623725259958,37.49927914133968,13.837455867935898,-1.1798715989861368,39.98828851060371,-0.029509711557381253,0.35350525560918256,0.004844100192959037,0.06656098748958594,0.0809049304268636,1.6595464910327258,0.08168946569291266
2,1443,72.15,case2,9,21,203.17816876401216,-9.392597428300927,0.0,36.68363791573297,15.541890293697922,0.0,40.0,-0.08942323041052234,0.40074666984828966,0.00762074387242404,0.13316456607953428,0.21697688791953307,0.7591989202360797,0.0783706831695217
3,795,39.75,case2,10,22,792.8483349829708,-887.1613844230735,189.10117657138704,11.999427331946299,-36.466704812246824,-2.9413461070115297,38.50270552934479,-0.07646773178505359,-1.252904275362498,-0.005164861840775917,-0.31887970127491083,0.5892257292513532,2.0491644190261624,0.1254996205371558
3,795,39.75,case2,18,22,793.3181734449694,-887.5017249529407,189.50123645624683,14.150581347712272,-35.97675199227033,-1.064033947775162,38.67425247672627,-0.027516193904078966,-1.1960568607590023,0.002869680995791583,0.05371689755164008,0.36628540725223663,2.014884221445906,0.11427197701917383
3,1292,64.6,case2,2,22,358.71764521825804,-514.2397432199947,0.0,9.122356349654147,38.87517808897834,0.0,39.94435526079775,-0.025712763580152148,-4.942876444263573,-0.0002971018184108475,-0.5488717494180451,0.657922609523492,2.7657959311766964,0.08138985313769091
3,1307,65.35,case2,16,20,-177.1881513984056,-57.23220380420574,0.8863957733465447,38.19967745283472,4.557046819867744,-1.732387266777032,38.509520885894794,-0.045001134141882594,-6.164451010459834,-0.0016519924197853433,-0.5643829779993345,0.6647861453103437,2.9118116564559307,0.09811371854119862
3,1308,65.4,case2,0,20,-176.7767117320133,-59.47078448320499,0.12482508489634661,38.25986873813972,3.2073285364378594,-1.1489809656027388,38.41125706690224,-0.029917072933740064,-6.199550757151417,0.0119515884354497,-0.011793961608548995,0.023326047450834376,2.3157152031299675,0.09382242882465285
3,1308,65.4,case2,8,20,-176.56879554858614,-59.82166351288087,0.0,37.902871466028635,3.5355520513715617,0.0,38.07384584278526,-0.01838530150016501,-6.190175178569124,-0.0011078942163998753,0.20648132335780078,0.27372436197387884,2.1811359544107467,0.09069729696440304
3,1442,72.1,case2,9,21,201.64303738508784,-11.957399721341737,0.9250270082758365,36.9658005093086,14.912343283094282,-3.3394027180249526,40.0,-0.08358235181422483,0.38344186631609545,0.03895336121030663,-0.03686080679653987,0.1703533856445921,2.954163411298423,0.13664117628670885
3,1442,72.1,case2,17,21,202.4823361468141,-11.643140887033747,1.101613713663989,37.24377050940941,13.965572425434722,-4.226623365333558,40.0,-0.10586320852528011,0.35875086098256936,0.005205078969729815,0.09254808170281581,0.3883145682176982,2.2064029909310827,0.11739455133734825
3,1443,72.15,case2,1,21,203.09234765117318,-11.437854270933062,0.0,37.82375874970686,12.91119618395655,0.0,39.99554517935899,-0.03799298067902168,0.3289494488917538,-0.0022913262991565682,-0.04352421913764706,0.36004666703282334,1.4195196210899832,0.08163203707462592
4,796,39.8,case2,2,22,793.177163570355,-886.7971253003383,188.55789934481672,12.67930087697761,-36.54278364692978,-2.092241384345373,38.73650966989167,-0.05403842592332068,-1.2368221339302137,-0.00034724914636448823,-0.43869381034668475,0.5695549378057325,2.4617018197746803,0.10689253636152117
4,796,39.8,case2,10,22,792.6599576500143,-887.7741739013321,188.78138872058466,11.537113478024846,-36.74720495238646,0.3204967237707,38.517071245974385,0.00832099668824367,-1.2665828708836249,0.02807023763202192,-0.6167744825729183,0.6245210878346424,1.5593549382681335,0.08385673210552323
4,796,39.8,case2,18,22,793.8559603248757,-887.8261866972309,187.6176665842198,12.969542197818678,-35.88333742912169,-3.4264074251725583,38.308787473848376,-0.08956149820898218,-1.223969779997096,-0.016120210151753564,-0.5630284741899882,0.7220919336957258,2.6743763746809615,0.0836345518411407
4,1310,65.5,case2,16,20,-176.11799940201618,-59.886726662392036,0.0,37.98726884988747,3.2245118859116855,0.0,38.278618498821956,-0.0899467171719674,-6.198504287140935,0.01662944255474505,-0.2555589280085879,0.2599143549783597,2.96812696156345,0.1110764689693572
4,1311,65.55,case2,0,20,-175.22945294092642,-59.32972264716645,0.3962691159566947,37.65043558078539,3.701767150171127,-2.136438474611138,37.892251830852636,-0.05641184997967026,-6.185180919035211,-0.008667863311607585,-0.38611717431740544,0.39141026837594106,2.7030475713423807,0.10427172494512367
4,1311,65.55,case2,8,20,-174.6182303222229,-58.406508844274256,0.0,38.1360218297316,3.8992872372836374,0.0,38.55194651653946,-0.10617539459346935,-6.18129257165354,0.027170440597151325,-0.5041520605936717,0.5160619553778205,2.31158360397161,0.08866834127203767
4,1443,72.15,case2,1,21,201.85291063675837,-10.320336312354927,0.0,36.98479382058933,14.872424369766746,0.0,40.0,-0.08276860283334758,0.38233493225188553,0.03255611157065735,0.11776499087211185,0.37773248572286106,1.667352535002917,0.10802711431231082
4,1443,72.15,case2,9,21,202.58131482334912,-10.89461685833507,0.5572157705473448,37.93772111607734,12.389624101590963,-1.6780673020318564,39.94482918639323,-0.04202199149556497,0.3156584599569657,-0.010349602293416065,-0.3006221467924752,0.34990684429886915,1.3508378177199407,0.0930069091304624
4,1443,72.15,case2,17,21,202.91405812839238,-9.886397024671687,0.6545357432075053,37.26102400833328,14.18885418382864,-3.208193697465827,40.0,-0.08029108282549104,0.3638425109170095,0.011375511895744067,-0.09122960607848411,0.12470619464075074,0.9011016238069124,0.08538425669754442
5,795,39.75,case2,2,22,792.2561415193996,-886.2599754655223,189.07872739571573,12.303216157659044,-36.78234198781308,-0.07249948031807305,38.785500720052156,-0.0018692429178903632,-1.2480078091847802,0.023550182993940724,-0.5031435151875991,0.5917594171200455,2.9308162382964142,0.15195643008151033
5,795,39.75,case2,10,22,792.8194043845078,-886.9534354023656,189.10353640072145,11.704434974081549,-36.85898261088023,0.3790930259975962,38.674566690449616,0.009802284274954198,-1.2633207100255077,0.029926642676404252,-0.5951769495039265,0.6151418172178483,2.2455586316652636,0.1302348055411543
5,795,39.75,case2,18,22,793.8116149883676,-886.9737952279189,187.5960956388793,12.683416956202219,-36.26480184306957,-0.5275250969485742,38.42243096330438,-0.013730044102043473,-1.2343490941126198,0.02958289741676009,-0.565361025572667,0.6350048502809125,2.594222797297925,0.1264957372904978
5,1305,65.25,case2,16,20,-178.50309625307426,-58.508329668515074,1.3587762638237413,38.317369326200556,4.375936762766005,-2.053558131407132,38.62106569776721,-0.0531970566850902,-6.169475509404399,-0.002700634928412743,-0.41533775670472556,0.48397388086620935,2.496841471225382,0.09373647247596255
5,1306,65.3,case2,0,20,-177.83079300400584,-56.944766020956145,0.0,37.64954985806599,2.961507232390672,0.0,37.99666065434672,-0.11027929875255361,-6.204687108932427,-0.012984571521921949,-0.6595010910747026,0.7587984291785196,2.8960754338827956,0.0982192465394168
5,1306,65.3,case2,8,20,-177.4844609991651,-58.19437993030235,0.28248492365911104,38.61676218640771,2.8705202271409314,-2.4848867621972754,38.80294924818134,-0.06408245632890223,-6.208988234992479,0.0020380990578421224,-0.37640798652000207,0.42367215996725655,1.8992644768593343,0.078603510398218
5,1443,72.15,case2,1,21,200.58248762295307,-9.550904298821205,0.367439065746522,37.43785966945736,13.55586856845995,-3.627213254634839,39.98139048694956,-0.09084745196430016,0.3474044167607027,-0.013161440153164457,0.15076901234193302,0.19524403262883208,2.990225677022523,0.1428470808399363
5,1443,72.15,case2,9,21,201.78581571947308,-9.915349377040116,0.0,37.763693742761895,12.710779053688968,0.0,39.99201133800817,-0.08563670528524993,0.3246762442686688,-0.0044302667185128096,-0.2586391688182471,0.2942507289399644,1.7246564027497184,0.1116315415797098
5,1443,72.15,case2,17,21,202.6088033155865,-11.043754114522796,0.0,37.898451033811064,12.026254752033894,0.0,39.93754927579603,-0.0941086936386145,0.30727762684620097,-0.016598334514501777,0.11590525393216353,0.1212342214707868,1.3152612002208957,0.09132588280428217
6,795,39.75,case2,18,22,792.3280983102379,-886.4047661244825,189.32179471715946,12.620114141189017,-36.36547153057738,-0.7005156369151748,38.49942236885426,-0.018196488505939235,-1.236764813068617,0.006434600742864768,-0.12748503411964743,0.2842309806332494,2.8428403519303305,0.1491594770653513
6,796,39.8,case2,2,22,791.3195751687248,-886.567289354583,186.72325065539968,12.310588264207961,-36.47282309106683,-2.3966728358631255,38.5689181637919,-0.062180067455258906,-1.2452756000471077,0.020469432650346276,-0.20139389782566114,0.21843089414833972,2.388285847105347,0.13090726076528378
6,796,39.8,case2,10,22,792.3244751541503,-887.4191130696175,189.56001326780336,9.864336394969818,-37.30542293409136,0.0574725309808002,38.58760184173633,0.0014894046140863319,-1.3122917026714316,0.025107388052629076,-0.5857521005076496,0.5872351733980432,1.9025963830911523,0.09837919277155244
6,1305,65.25,case2,16,20,-179.18647364490909,-59.215014818436856,0.0,38.403615899549166,3.7196012042744875,0.0,38.72748570984636,-0.08630980068138738,-6.18663098612214,0.02662201863447323,0.04036284300728518,0.3332353252859899,2.760871103823931,0.10449823339352597
6,1306,65.3,case2,0,20,-177.77659939066615,-57.6882368622598,0.9010837474030764,37.91946635212357,4.377375779178658,-1.4941429166172029,38.200521072326346,-0.03912313506473993,-6.168255279181429,0.0070494602463630415,-0.5974258222563095,0.6949818187303816,2.5464114659281827,0.09200021525516966
6,1306,65.3,case2,8,20,-177.52329694561254,-57.63386109925594,0.0,38.2677961947084,4.059816396667669,0.0,38.525494028641006,-0.04722300725608676,-6.177491022597276,0.013579683143486766,-0.3194415588431893,0.39092194352053844,2.2074644798287832,0.08239723188062116
6,1443,72.15,case2,1,21,201.2522525582893,-10.865141887063873,0.6308704730466426,37.74061223830246,12.871887154843487,-2.9165346050242262,39.98181418033997,-0.07301137914080462,0.3286901161178437,-0.018796651472215577,-0.15472668600718179,0.31559307344606935,2.4658889108024025,0.12586931603382337
6,1443,72.15,case2,9,21,202.58403471795165,-11.864194902736212,0.9514346680750443,38.25579274519768,10.977003845138018,-3.5210433045791976,39.95495010549276,-0.08823979866665253,0.27942976232670974,-0.008907991781954444,-0.27864424631027795,0.3100515966532971,2.221779571570937,0.10090769722680193
6,1443,72.15,case2,17,21,202.68303679402055,-10.152487265992825,0.0,37.4220137855008,13.49749022093137,0.0,39.99263188776894,-0.10273379272591683,0.34616023014922026,-0.004961198605720219,0.1076119109561337,0.2917466943203446,0.8229523770950137,0.08814622389922688
7,795,39.75,case2,18,22,793.1129326908031,-886.3321926131946,187.667217447158,11.380624424360004,-36.55543853628241,-3.432382032078795,38.43956224103492,-0.08941203986839527,-1.268982215958224,0.00543939583238872,-0.8515864922059669,0.8779864916206237,2.932703186444194,0.14511201260084977
7,796,39.8,case2,10,22,793.6709483635476,-887.5804596618631,188.31580016364606,11.606617334152526,-36.638046390689965,-2.181534787086899,38.49440353213789,-0.056701857961226794,-1.2640066629000808,0.007822077943914216,-0.7659484515358559,0.7672523797444418,2.4837909787437438,0.08804252650404604
7,1274,63.7,case2,2,22,351.6114142097012,-538.3819331708571,0.0,10.009593727013705,36.8516495533124,0.0,39.722734783789726,-0.2789864598045792,-4.977608827707665,0.0036615704544528905,-0.6178710036452425,0.683323811125368,2.926707822435146,0.0818458091511165
7,1307,65.35,case2,8,20,-177.79254229585558,-60.15336553875938,0.0,38.25342971119239,4.744474489268672,0.0,38.680782226738884,-0.08334027128275846,-6.159788036591713,0.04859717259631241,0.48165399347362103,0.4853838985820168,2.8645020169753654,0.10762635174621571
7,1307,65.35,case2,16,20,-176.76285300392848,-57.41122027765981,0.0,38.00997613981986,4.549676222272453,0.0,38.30183480848431,-0.0327478164380004,-6.164055191538426,0.005071043735047385,-0.39614871958582154,0.4418972938428978,2.343118078010026,0.08306740200169958
7,1308,65.4,case2,0,20,-176.56296630614344,-59.11912884787327,0.0,38.04769471670488,3.8154157163192073,0.0,38.40481775405288,-0.09309388873409592,-6.183239619664973,0.004939977642891339,-0.04394975319456278,0.1877704414998802,2.082398511252415,0.08699754302175673
7,1441,72.05,case2,17,21,202.59975882526086,-12.757581101448052,1.2542566573297205,37.30739481546693,14.360921792211705,-1.3053905985777847,39.997272747701246,-0.03264278698359531,0.36745222643849146,-0.002934140882637354,-0.1598600882061344,0.3497498619150415,2.8756830848395296,0.13359560706855164
7,1442,72.1,case2,1,21,202.9480604624494,-11.022318189762409,0.0,36.71794104314437,15.421850199616332,0.0,40.0,-0.09354186377275969,0.3976352831214893,0.024250362809769367,-0.03965630638116807,0.06755242157676439,1.3804726413342603,0.10089535115718049
7,1442,72.1,case2,9,21,203.53395481111036,-11.2826074225887,0.0,36.93435151953941,15.210345960307857,0.0,39.997435304862215,-0.05183075144582452,0.3906552773462914,-0.0032812616491734357,0.4650227781956018,0.5282989661480335,0.8046500137621396,0.08606826617187623
8,795,39.75,case2,18,22,792.9478002895271,-886.6687854963809,190.12445934908598,13.156657145065948,-36.30013385087976,1.2661894532741866,38.63160080240249,0.03278187392587271,-1.2230814793325668,0.012781509497376874,-0.10941762741195196,0.17385854576203397,2.9504922053621097,0.14020479164965446
8,796,39.8,case2,2,22,792.6240970808504,-887.0808519501511,188.41294328475487,11.267329517691358,-37.06921642730773,-0.9800051820747445,38.75615991235089,-0.025289132124323935,-1.2757161437695892,0.029346459285802633,-0.7463373788543815,0.756006923913879,1.851537435613537,0.10121349005304245
8,796,39.8,case2,10,22,793.8027402320696,-887.8312306609301,188.70535044137984,11.75183670445004,-36.51725468611887,-2.1592528738981165,38.42236235205179,-0.05622743935416398,-1.2594469399167345,0.007915666719832161,-0.20847199329871524,0.5010494423097466,2.579252744683228,0.08253193101022357
8,1308,65.4,case2,16,20,-176.24966620329099,-58.69613509626749,0.0,38.137219754754476,4.16059364377436,0.0,38.429531553082775,-0.058630429908725024,-6.174519694716032,-0.015221517839750032,-0.3648031407262758,0.37514963926790584,1.8351242929776515,0.0788549207829239
8,1309,65.45,case2,0,20,-175.44740042867807,-57.91440795037061,0.0,37.88611347790843,5.811858962944592,0.0,38.501861371255615,-0.0947124934092145,-6.130968515466173,0.018345193060889078,-0.09047738426186001,0.20763789143123812,2.1120844580521916,0.07856624699160412
8,1309,65.45,case2,8,20,-175.59553834450324,-57.846110826693305,0.7364325924640676,38.060952679552045,5.019712841907662,-3.2087998560595907,38.52440826809103,-0.08338925618076777,-6.152055940110347,0.02801429280962905,0.1571934272433707,0.4819651289309163,2.386152267460012,0.08649789099355122
8,1442,72.1,case2,9,21,202.3772775922854,-11.442454103016699,0.388247632657814,37.893668476361626,12.792714651529366,-0.5055034132690437,39.99798985515002,-0.012638556911405512,0.3255811771397503,-0.003916563084566343,-0.2563510989017244,0.3374962785796964,2.0095386862642477,0.11659056808335251
8,1442,72.1,case2,17,21,202.34773398306177,-11.152307963858243,1.5913935713260163,37.14732131990428,14.590146813481551,-0.03546388199711417,39.90986247746398,-0.0008885995707011351,0.3742533041575727,-0.023479966562532928,0.1535316771127097,0.1799690040803963,2.5376217742005402,0.12305027674292957
8,1443,72.15,case2,1,21,202.6737051739593,-10.078431687505544,1.2360659540780463,37.00558723633369,14.69430945814981,-3.829331905466797,40.0,-0.09588013447589205,0.3779896589309645,0.013353905866683273,0.10116545861503948,0.37651495545865954,1.4883162215700996,0.09485071984607489
9,795,39.75,case2,18,22,792.008213432205,-886.282466097832,187.9436125676591,10.252430101103936,-37.19455434869726,-0.6099884044902592,38.58651684241309,-0.01580898882872522,-1.3018321334646128,0.025731051016023007,-0.5827310121048573,0.6567303063631698,2.943877599090523,0.15511301170525219
9,796,39.8,case2,10,22,792.6924388462566,-887.1999081764977,186.40404381518903,10.968498761847265,-36.66526159155942,-1.990099789548255,38.32244603151641,-0.05195376483489321,-1.280117384359153,0.030380550397249247,-0.5688398593632441,0.6548092881175256,2.5996841896723484,0.11129102041003773
9,1283,64.15,case2,2,22,354.7998638495782,-525.3020584100174,0.0,10.003596101211183,37.81336146270851,0.0,39.80750050065978,-0.18690426936634963,-4.971015954602903,0.005191140392440136,-0.6419947045060677,0.6438366596868194,2.8739455075666043,0.07922237269676266
9,1305,65.25,case2,16,20,-179.1536779401284,-57.936028127324555,0.48417389209476774,38.312823874549174,3.5989341146046367,-0.8074771166900796,38.48995738238051,-0.020980443048738667,-6.189524649304134,-0.002828493911499202,-0.26210388185824396,0.378804974367986,2.9144620801844567,0.1052998324435226
9,1306,65.3,case2,0,20,-178.68982785897003,-58.866730620299634,0.0,38.10173672802715,4.501406165307733,0.0,38.62126343401527,-0.11487454387166596,-6.165588644916517,0.0189471030305546,0.33176191877925315,0.3448036354821154,2.9070188271266733,0.10761776885439514
9,1306,65.3,case2,8,20,-178.21178443176225,-58.57183640469192,0.0,38.18704302094384,2.534132010170549,0.0,38.43582374730591,-0.09263319810073206,-6.216921420754091,0.0002375326877746449,-0.6074533223513964,0.6075714238025525,2.4628088174864065,0.09579871732943052
9,1442,72.1,case2,17,21,201.7874719768088,-11.850658590706121,0.7765491961412989,37.7900787206121,12.84146840672556,-2.193524006172405,39.97255193400398,-0.054903335049338996,0.3275687011065843,-0.010687903268520257,-0.0676355687579128,0.17257579746367668,2.7487810580401986,0.132852350332201
9,1443,72.15,case2,1,21,201.25766162924845,-9.452166873272732,0.0,37.26735262213664,14.078015250527054,0.0,40.0,-0.0901007284778141,0.36118585261842223,0.013488126834531367,-0.4081475611594597,0.41786348243773336,2.3308846213363195,0.12563633156619686
9,1443,72.15,case2,9,21,202.89563097743866,-10.36369109714994,0.0,37.337280544528774,14.290485967463807,0.0,39.98114755975773,-0.01123196478713311,0.3655394521058637,-0.00353438784064934,0.23048043742765473,0.3141018045226954,0.6705308656544894,0.08243256017162405
10,795,39.75,case2,10,22,792.8895297708882,-886.4997094861483,188.05558739840924,11.93782950946309,-36.53690456099165,0.23782156529248746,38.43844075132261,0.006187115761415982,-1.2549973656637723,0.028892563624425698,-0.2663388760838592,0.3101270866503805,2.6546373952491997,0.1420524266470973
10,795,39.75,case2,18,22,793.0352228919146,-886.839133888814,189.23830296414383,10.473024315923327,-37.13405260141765,-0.8783895669756472,38.59266341104415,-0.02276249803566513,-1.2959035185501964,0.02558344714323302,-0.9046420144360665,0.9368216440765066,2.420065876515084,0.13188621830671154
10,796,39.8,case2,2,22,792.5912664343203,-887.6037473120384,187.04137560417055,10.801680748959031,-37.03456215793665,-1.9856021419573335,38.62871622379717,-0.051424892330074586,-1.28700387360297,0.02904390094912626,-0.5649871419422104,0.5683185256095206,1.930267349911998,0.09485251257575479
10,1308,65.4,case2,16,20,-176.8532041302633,-58.77734934707724,0.0,37.862977114476216,6.44141576343525,0.0,38.486927210179225,-0.06446267859151335,-6.1146742595397265,0.017436417710436698,0.23317252532007118,0.24507316748073227,2.406800059461817,0.09394579527359384
10,1309,65.45,case2,0,20,-175.95682612840315,-58.90878535613065,1.4398654504764243,37.66728293821344,4.198644485281316,-2.2632404169115454,37.96807970711649,-0.059644387779344735,-6.1721769322973445,0.001956276353990767,-0.10684789985577856,0.5554634250821417,2.589917914573886,0.09747444326934708
10,1309,65.45,case2,8,20,-176.55335796387897,-58.27373717947464,0.0,38.421770972500035,3.426227640449794,0.0,38.782595150450724,-0.10370499598959416,-6.194246436688819,0.004823252505876133,-0.2255218849894609,0.22591568400129228,2.8974471404998066,0.10472568553602878
10,1441,72.05,case2,9,21,202.42585404378428,-12.046384161301294,0.8298200891213213,36.90724533479752,15.336188278627722,-1.629899039679441,40.0,-0.04075876031669566,0.39382499537150356,0.011811285429083312,0.030396000272991858,0.15979058563910856,2.8292344305961787,0.1356479203162656
10,1441,72.05,case2,17,21,203.5345249996482,-13.623551147875638,0.12340286595723149,37.152786707731245,14.583964636551316,-2.641669042414103,40.0,-0.06608982746474315,0.3740590732380337,0.0023726400753884295,0.18940730679652185,0.20350615969966804,2.140101955760936,0.10933000188268815
10,1442,72.1,case2,1,21,203.22666453428255,-10.677445515822129,0.5707476896081429,36.31748246608845,16.595529180770534,-2.3725257713145718,40.0,-0.05934797721469976,0.4286243167042065,0.023501545840923916,0.038087501041921545,0.10672397966780045,1.3176888314106563,0.09604255374315428
11,795,39.75,case2,10,22,792.7168683576974,-887.1094929198033,188.25792356638308,13.710341423889995,-35.8641990673996,-1.2827202133287368,38.41691825031496,-0.033395668700928124,-1.2056542491033417,0.009666803694587158,-0.32370508993037117,0.3646950282724296,2.0117718944686245,0.12807118739692805
11,795,39.75,case2,18,22,793.1835680553577,-886.7690458778914,188.9836255870408,11.179678710939887,-37.160648540040604,-0.6105631275979213,38.81071763481122,-0.015732466502379264,-1.2785624253044467,0.027790880678272428,-0.6933594720811335,0.6946876321112285,2.4503405237361404,0.1315409166923049
11,1274,63.7,case2,2,22,351.7998776425747,-538.4226971687032,0.0,10.621759362366712,36.71936007371942,0.0,39.62426374487929,-0.26656688716631327,-4.9939716466523425,-0.004837212820868517,-0.8113553096495116,0.844268302989746,2.7775469261145362,0.07917196471428153
11,1310,65.5,case2,16,20,-175.10884864360156,-58.201197316509145,0.0,37.8580422021506,5.895178506782214,0.0,38.35521000488332,-0.04619894656687175,-6.128707931417691,0.014704136006317526,0.11142157746236904,0.11725482961749177,2.241990520341244,0.08504606953689642
11,1311,65.55,case2,0,20,-174.55243224303317,-58.50792153768236,0.06537445573461573,37.65864153529147,4.148583289666528,-2.9230553422640617,37.99905627945014,-0.07700048712914755,-6.17346487989317,0.009238624400831636,-0.21774382275570042,0.39343848016403843,2.2087133942939525,0.08717566644706437
11,1311,65.55,case2,8,20,-175.0733267984928,-58.3623299053918,0.43604906948673106,37.7449930213979,5.676776888974999,-3.408277675979902,38.321360241374,-0.08905704523796623,-6.133905999620724,0.011064113469168855,0.028283366106138075,0.40693149883180724,2.7766917743122606,0.10131008304478492
11,1443,72.15,case2,9,21,200.83993252613035,-9.732342516907273,0.5327722609127111,37.452818715679,13.98543433218544,-1.0186771077437278,39.99179548681489,-0.02547490768181761,0.35738012404786546,-0.0008305534810749329,-0.060628508067022704,0.19267962501462774,2.7375692029469376,0.13587325287211388
11,1443,72.15,case2,17,21,200.787420721206,-9.76186362711372,0.27549415538108235,36.47666945986348,15.912294159034131,-4.03131240568519,40.0,-0.10095420614519965,0.41134574260719897,0.03922280790099752,0.4938321152993089,0.746702235081097,2.747572396404248,0.13530812293827577
11,1444,72.2,case2,1,21,201.64145394148193,-8.538333223475346,0.0,37.26307654878838,14.033680133654537,0.0,40.0,-0.0954040042733561,0.3601822020896446,0.010390316277299392,-0.28067486205507597,0.28554358000860314,1.1380996604942952,0.09544353511264528
12,796,39.8,case2,2,22,793.2170054657453,-887.0708962536914,187.92634968809318,12.185171553687722,-36.75860768027967,-1.9397107846823682,38.77416823496964,-0.05004674076280452,-1.2507042011387215,0.016335451976906955,-0.5856593754815793,0.6104348223220927,2.332813221937976,0.10063788041845595
12,1269,63.45,case2,10,22,351.0863125329294,-546.448608329031,0.0,11.01968502787464,36.797674480247004,0.0,39.391841182817515,-0.22347785510445992,-5.003356608692346,-0.009783777508910614,-0.45601423665566215,0.6120154722710938,2.6549567365106834,0.0790533959284213
12,1271,63.55,case2,18,22,350.36314771176137,-542.4135092472696,0.0,11.538899632097845,37.74063547956396,0.0,40.0,-0.16370690778245023,-5.009105358956052,0.0017300496940006872,-0.9043540889029419,0.9686367921884872,2.964101046837063,0.08373611662144981
12,1307,65.35,case2,16,20,-177.17957964173968,-57.93003961631226,0.04120452746694703,38.426864772151085,4.227968442835286,-3.6861541671500295,38.83410081249204,-0.0950636675929977,-6.173599725704731,0.019653296170185148,0.047673260588002433,0.12807815313933463,2.355673504407637,0.08836902223773382
