condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,1,97001,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.2842701182885637,1.5229973197965034,29.550000000000285,0.42551758076156593
checkpoint_validation_update_0010,case1,no_gru,1,97001,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.2933210803882584,1.4590229252617977,29.85000000000029,1.2906876506420355
checkpoint_validation_update_0010,case1,no_gru,1,97001,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.35863951629475227,2.3492917778801616,29.750000000000288,1.7079235709336584
checkpoint_validation_update_0010,case1,no_gru,1,97001,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.4135071126756961,1.9065075316362867,30.450000000000298,1.2791768128273422
checkpoint_validation_update_0010,case1,no_gru,1,97001,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4231053862695616,1.9167794715180815,33.10000000000026,1.1875481770168812
checkpoint_validation_update_0010,case1,no_gru,1,97001,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4125789863012326,1.1293210166353045,34.350000000000186,1.1293210166353045
checkpoint_validation_update_0010,case1,no_gru,1,97001,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.42260275971803357,1.9945119997184828,32.50000000000029,1.9945119997184828
checkpoint_validation_update_0010,case1,no_gru,1,97001,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.32466707836296643,1.899754181568687,32.3000000000003,1.2898664229017909
checkpoint_validation_update_0010,case1,no_gru,2,97002,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.33829125769685175,1.1274514872816237,31.550000000000313,0.9464724513297303
checkpoint_validation_update_0010,case1,no_gru,2,97002,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3765752319650108,1.7057137613749418,31.550000000000313,1.0170304289985816
checkpoint_validation_update_0010,case1,no_gru,2,97002,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3671707748039033,1.031609776394552,30.450000000000298,1.031609776394552
checkpoint_validation_update_0010,case1,no_gru,2,97002,3,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.3725353614242713,2.316252509709324,27.400000000000254,1.1139683647524203
checkpoint_validation_update_0010,case1,no_gru,2,97002,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.38336529014564613,1.7057844808337044,34.75000000000016,1.608032401610941
