condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.0000000000000142,0.37777777777778354,0.4726088378704256,1.339781729506118,29.80000000000029,1.339781729506118
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.3860630754553022,1.4389261491804703,25.550000000000228,1.360365996061856
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.36596159604321654,1.233978534154715,30.900000000000304,0.9248754256531054
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.9500000000000135,0.3777777777777824,0.4500093397967933,1.242444624966464,27.950000000000262,0.7493675703388648
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4338841851634645,1.7253961104646398,27.75000000000026,1.7253961104646398
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2759435430822874,1.1814979588363466,28.700000000000273,1.1814979588363466
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3044035429440525,1.6671543036531593,27.950000000000262,1.6046642680481444
checkpoint_validation_update_0070,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3775328490190202,2.055325019527023,27.600000000000257,1.5132421590695273
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.5000000000000071,0.22222222222222499,0.27072501015088085,2.537850583286477,29.30000000000028,1.7623521853149118
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3225871348467335,1.367092246814881,28.650000000000272,0.8197521211462641
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.28274462276907675,1.3335828916580912,30.6000000000003,1.3335828916580912
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.3513267539958865,2.2077331167469865,29.10000000000028,2.086882972321978
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3520739531979499,2.492864910219951,26.600000000000243,1.9919350890274716
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.29108280280111565,1.1317677392545937,29.20000000000028,0.7552258477656357
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3846466437122641,1.983238248853643,28.55000000000027,1.4897039448751057
checkpoint_validation_update_0070,case1,no_attention_residual,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.286521219644588,1.7786206078413693,29.350000000000282,1.0726007553880494
