condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_gru,1,97101,0,3,2,1,0,0,nan,nan,nan,nan,nan,1.9899003475700336
checkpoint_validation_update_0080,case2,no_gru,1,97101,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.267174061173098
checkpoint_validation_update_0080,case2,no_gru,1,97101,2,3,3,1,1,0,14.149999999999615,6.211111111110945,0.2795458578493246,2.779894649954656,40.24999999999985,2.779894649954656
checkpoint_validation_update_0080,case2,no_gru,1,97101,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.333014512449369
checkpoint_validation_update_0080,case2,no_gru,1,97101,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3441793190768797,2.8558379104747305,28.250000000000266,2.8558379104747305
checkpoint_validation_update_0080,case2,no_gru,1,97101,5,2,2,1,1,0,14.699999999999534,7.349999999999767,0.409456627402778,2.3522275240700115,41.49999999999978,2.3522275240700115
checkpoint_validation_update_0080,case2,no_gru,1,97101,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.147816253060094
checkpoint_validation_update_0080,case2,no_gru,1,97101,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.31813709435791504,1.830547058848174,28.150000000000265,1.830547058848174
checkpoint_validation_update_0080,case2,no_gru,2,97102,0,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.27496250345722467,2.119313433106212,27.300000000000253,2.119313433106212
checkpoint_validation_update_0080,case2,no_gru,2,97102,1,3,3,1,1,0,1.1999999999999318,0.46666666666664014,0.28237377045875284,2.8300711635070743,48.04999999999941,2.8300711635070743
checkpoint_validation_update_0080,case2,no_gru,2,97102,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.1269078577064424
checkpoint_validation_update_0080,case2,no_gru,2,97102,3,3,3,1,1,0,18.84999999999928,7.411111111110848,0.24149328878094534,2.5989377080661513,45.89999999999953,2.5989377080661513
checkpoint_validation_update_0080,case2,no_gru,2,97102,4,2,2,1,1,0,16.799999999999596,8.399999999999798,0.32099227289077237,2.521262130739527,41.049999999999805,2.521262130739527
checkpoint_validation_update_0080,case2,no_gru,2,97102,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.32824224829996607,2.256396109757627,27.80000000000026,2.256396109757627
checkpoint_validation_update_0080,case2,no_gru,2,97102,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3675770202312916,2.6336250602529345,28.45000000000027,2.3934161947584385
checkpoint_validation_update_0080,case2,no_gru,2,97102,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4199744518045287,2.260734342705827,27.550000000000257,1.7395115870412075
