condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,0,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.356790457954709,1.8620697493815455,31.30000000000031,1.3629596187931075
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.3371051924259613,2.0360677556062092,26.050000000000235,1.1161225064614622
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3038462174201459,1.7091515642501693,31.150000000000308,1.0646939927454844
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.4129289114945383,1.648399106918325,28.250000000000266,1.648399106918325
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.41807140177754537,1.229442662860405,28.150000000000265,0.8317268911652894
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2801097700810274,1.3308507974860104,29.000000000000277,1.3308507974860104
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2715460672381765,2.0706477243361383,29.25000000000028,1.2181311147295237
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5078489851757421,1.1509192585526697,29.400000000000283,1.1509192585526697
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.37551965311592,2.3619943529732725,30.950000000000305,1.1645679705696088
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.328326518163432,1.044740976269435,29.000000000000277,0.9288331338134125
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.28982301338016386,2.695479802793559,30.900000000000304,1.5547020254381188
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.39413867668704256,1.345341128507019,29.400000000000283,1.345341128507019
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.42829508394220517,0.3785307897341982,27.05000000000025,0.3785307897341982
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3292818717068253,2.356272467617012,29.550000000000285,1.666854808883628
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.40086564699440974,2.232820718685499,29.350000000000282,2.1990773898626106
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5629300517694531,1.119037389632222,31.25000000000031,1.0654232651644344
