condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_gru,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.635153843604505
checkpoint_validation_update_0050,case2,no_gru,9,97109,1,3,3,1,1,0,46.29999999999801,20.36666666666578,0.39695690219578844,2.089691831909262,69.3499999999982,1.8597593958056233
checkpoint_validation_update_0050,case2,no_gru,9,97109,2,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.7100879682467442,2.578263880161287,24.850000000000218,2.578263880161287
checkpoint_validation_update_0050,case2,no_gru,9,97109,3,3,3,1,1,0,16.74999999999921,7.377777777777425,0.550763013834442,2.016017558632668,46.4499999999995,1.966399221779086
checkpoint_validation_update_0050,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1751768864780927
checkpoint_validation_update_0050,case2,no_gru,9,97109,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3180198792264043,1.6805274946528632,24.450000000000212,1.6805274946528632
checkpoint_validation_update_0050,case2,no_gru,9,97109,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.29368450190656104,2.8046689351397482,28.700000000000273,2.8046689351397482
checkpoint_validation_update_0050,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.94823113132104
checkpoint_validation_update_0050,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.4338812886179375,2.120610349880783,27.15000000000025,1.9019658453236232
checkpoint_validation_update_0050,case2,no_gru,10,97110,1,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.27167997118953385,2.7470166973757717,29.600000000000286,2.7470166973757717
checkpoint_validation_update_0050,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.169504746918395
checkpoint_validation_update_0050,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28608524952851927,1.6468641677281692,28.050000000000264,1.256263897569732
checkpoint_validation_update_0050,case2,no_gru,10,97110,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.39304532130361386,1.7117792579813507,25.550000000000228,1.6780705264879692
checkpoint_validation_update_0050,case2,no_gru,10,97110,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35446365178265754,1.8783305047006802,29.20000000000028,1.8783305047006802
checkpoint_validation_update_0050,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8908691377038416
checkpoint_validation_update_0050,case2,no_gru,10,97110,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.39194458151164124,2.6412962922280716,28.55000000000027,2.44352172333413
