condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4331828186652588,2.5550737036151756,28.150000000000265,2.5550737036151756
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5194912358510951,1.9215359767729332,24.800000000000217,1.9215359767729332
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7351021504689164
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.999999999999204,7.466666666666313,0.564730291071379,2.136066637043457,46.59999999999949,2.136066637043457
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2878363451567605
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4750412451643514,1.7181030871022946,24.500000000000213,1.5416257296834401
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.3179545292806605,2.368709522553538,28.650000000000272,2.368709522553538
checkpoint_validation_update_0040,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.3376454864610485
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.42111500956714537,1.9632308459896481,27.15000000000025,1.0652865606485418
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28128643863100183,2.5974820489798014,29.600000000000286,2.5974820489798014
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.140755829540942
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28142461336861463,1.7573840402252519,28.000000000000263,1.5844563028925123
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4680379064608391,1.98670385568085,25.500000000000227,1.98670385568085
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.365911581649043,1.4721932010976637,29.15000000000028,1.4721932010976637
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.990274998118342
checkpoint_validation_update_0040,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5748106029184619,2.000371753795696,28.50000000000027,2.000371753795696
