condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,5,97005,0,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.3490055118737527,1.0883870069232116,33.05000000000026,0.8230122148915452
checkpoint_validation_update_0080,case1,no_gru,5,97005,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3537019963598638,2.2785804485534435,28.250000000000266,1.8420314657412493
checkpoint_validation_update_0080,case1,no_gru,5,97005,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4582525916759385,2.3482109967855056,33.55000000000023,1.4129628891278705
checkpoint_validation_update_0080,case1,no_gru,5,97005,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.31722093768121346,1.6377920216464352,30.050000000000292,1.1542679017699946
checkpoint_validation_update_0080,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5637478711187746,1.549142044360333,30.5000000000003,1.549142044360333
checkpoint_validation_update_0080,case1,no_gru,5,97005,5,2,2,1,1,1,0.19999999999999218,0.09999999999999609,0.5028269223245534,2.3229605850802164,32.15000000000031,2.3229605850802164
checkpoint_validation_update_0080,case1,no_gru,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4269493242527863,2.1547060176369426,32.800000000000274,1.9051811975814843
checkpoint_validation_update_0080,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32818746790513276,2.3661565345186224,30.900000000000304,1.3542244178452392
checkpoint_validation_update_0080,case1,no_gru,6,97006,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.38760303942368174,2.2353592744815622,32.75000000000028,1.822766351583999
checkpoint_validation_update_0080,case1,no_gru,6,97006,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3352978711012498,1.1917203189827867,31.20000000000031,1.1917203189827867
checkpoint_validation_update_0080,case1,no_gru,6,97006,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.4705195847360664,1.8179465713273135,33.60000000000023,1.6843366798349315
checkpoint_validation_update_0080,case1,no_gru,6,97006,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3369628536081302,1.469164467086358,31.000000000000306,0.9258100114233262
checkpoint_validation_update_0080,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.35657334518947303,1.1635740850375653,29.550000000000285,1.1635740850375653
checkpoint_validation_update_0080,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4270603005031537,2.4336385865130046,33.05000000000026,1.8850679881060977
checkpoint_validation_update_0080,case1,no_gru,6,97006,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.42293019195054815,1.9213291116993707,32.450000000000294,1.686127531414674
checkpoint_validation_update_0080,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.32326944996660656,2.437407685935968,33.10000000000026,1.791498937299297
