condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,9,98009,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3275373420294969,1.367551219874676,30.200000000000294,0.8378300113775001
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,9,98009,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4919858820892069,1.8106102705404652,26.900000000000247,0.9079223659158191
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,10,98010,0,3,3,1,1,0,1.050000000000015,0.3888888888888952,0.32458786988378135,2.0628019088770744,29.600000000000286,1.4722858982612472
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,10,98010,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.2974985615197346,1.3607604125024217,26.950000000000248,1.1484400114290334
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,10,98010,2,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.4025434481021943,1.3005960317854441,28.950000000000276,0.9572993335839272
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,10,98010,3,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.37663453082566556,1.3130421373046637,30.100000000000293,1.3130421373046637
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,10,98010,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.5346472836257703,0.6023340765508012,30.450000000000298,0.6023340765508012
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,10,98010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2701296263458418,1.6893596818359538,29.050000000000278,1.4990449527222929
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,10,98010,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3393492973857005,1.5704767117577312,27.15000000000025,1.5704767117577312
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,10,98010,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3440202413941999,1.453477836274279,29.15000000000028,1.018726446505276
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,11,98011,0,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.4663933331388715,1.9939381788598445,26.200000000000237,1.341249383772109
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,11,98011,1,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.3358752467428854,2.4960269283700427,30.6500000000003,1.8967899291182932
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,11,98011,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.362732221885352,1.2158586398552509,27.250000000000252,0.808452506553763
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,11,98011,3,3,3,1,1,0,1.0000000000000142,0.37777777777778354,0.3219525828631264,2.3422985994703254,29.650000000000286,1.8121313658769929
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,11,98011,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.386922852354151,1.7672180537672444,27.00000000000025,1.7672180537672444
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,11,98011,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4039396419954814,1.539140964820288,29.10000000000028,0.9145335190734976
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,11,98011,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3033901809182383,0.6754180178383229,29.10000000000028,0.6754180178383229
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,11,98011,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3470039885068852,1.0540702392529928,26.100000000000236,1.0540702392529928
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,12,98012,0,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.44397275401881636,1.6822797418139868,26.50000000000024,1.367959394145811
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,12,98012,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.4034599684470687,1.8072215501468964,28.050000000000264,1.8072215501468964
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,12,98012,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4066584076676434,1.507817597276116,26.700000000000244,1.1824758051968212
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,12,98012,3,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3951006417949204,1.1504327400499657,29.85000000000029,0.8223678862803757
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,12,98012,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.44258376424990753,1.4482982134443874,29.80000000000029,1.2433978350593802
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,12,98012,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.31273293928975615,1.2583292935300638,28.900000000000276,1.2583292935300638
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,12,98012,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.277206473888563,2.1184534677101468,29.550000000000285,1.8470630596282738
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,12,98012,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4082224331879547,2.086676746908819,29.500000000000284,1.0458673581247502
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98013,0,3,3,1,1,0,1.1500000000000163,0.4333333333333395,0.3804561840659339,1.575154005899038,27.80000000000026,1.2109588427696003
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98013,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.3384077287027168,1.8728857537515384,27.250000000000252,1.557412523901295
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98013,2,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.3974565174116238,0.9680373704631956,30.150000000000293,0.6471987459148343
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98013,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.36765019689287187,1.636589046059033,28.900000000000276,1.339004520778227
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98013,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.28538909759116604,1.0779649855935713,27.650000000000258,1.0779649855935713
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98013,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3035072167817271,1.1791960588929806,26.700000000000244,1.1791960588929806
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98013,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3586814688612264,1.5520046353018144,26.600000000000243,1.0817147337999091
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,13,98013,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3235415384138623,1.4149067291231319,28.50000000000027,1.3549429136915494
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98014,0,3,3,1,1,0,1.1500000000000163,0.4555555555555628,0.3559087507400445,1.6550796888287254,29.30000000000028,1.0263624750979135
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98014,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3613539731980963,1.1788179808141102,28.900000000000276,0.9654556678613667
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98014,2,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3869267726477197,2.0632197074089604,26.950000000000248,0.8260758568387426
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98014,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.41577824381973766,1.6779863541089108,26.40000000000024,1.2556090131014965
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98014,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.32230820072055605,2.447794719033944,29.10000000000028,2.0037059246346534
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98014,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.484941837669958,1.2116576498095608,27.550000000000257,1.0154727755743296
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98014,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3144383097676683,1.561657998918728,29.600000000000286,1.4835519956093417
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,14,98014,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35034186727172956,1.3469099449477744,29.400000000000283,1.2974220367706177
