condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.5666666666666735,0.3941419626211257,2.3640126035434204,29.85000000000029,1.7435354859652588
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2860417129812276,1.7509114912303492,28.250000000000266,1.6343224373193905
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.649887245791254
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.38848084732849575,2.4175835737213163,26.900000000000247,2.3410109337112335
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.36371191810218606,2.797652908260596,26.50000000000024,2.797652908260596
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3949225242316541,1.7852772640433263,31.90000000000032,1.7852772640433263
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.607805231716001
checkpoint_validation_update_0010,case2,no_attention_residual,3,97103,7,2,2,1,1,0,14.44999999999962,7.22499999999981,0.524893676801838,2.526032281286777,40.24999999999985,2.526032281286777
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,0,3,3,1,1,0,49.299999999997716,21.688888888887874,0.45969652119385507,2.3854057700236555,74.09999999999793,2.3854057700236555
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8555448865547404
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7035108416459486
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.23740275665895072,2.441834720746502,30.400000000000297,2.441834720746502
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2359929057730428
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9361653991441736
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.222347175722,2.33312070497733,30.400000000000297,2.25030308972437
checkpoint_validation_update_0010,case2,no_attention_residual,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.056427666118325
