condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,218,100218,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04610917881632472,1.5398582956100895,28.250000000000266,1.5398582956100895
pooled_ablation_n1000_no_gru_case1,case1,no_gru,218,100218,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06654312904286676,0.9561174366943275,29.95000000000029,0.4659383687152071
pooled_ablation_n1000_no_gru_case1,case1,no_gru,218,100218,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025961218739525796,2.633956595961922,29.10000000000028,1.6467984870590808
pooled_ablation_n1000_no_gru_case1,case1,no_gru,219,100219,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020877306681298433,1.643046240415816,27.10000000000025,0.6808140674072739
pooled_ablation_n1000_no_gru_case1,case1,no_gru,219,100219,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022920618863617636,1.732583776105212,27.70000000000026,0.8776464251730417
pooled_ablation_n1000_no_gru_case1,case1,no_gru,219,100219,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02394583309879007,1.1856201725243858,28.150000000000265,0.5778226109709746
pooled_ablation_n1000_no_gru_case1,case1,no_gru,219,100219,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03774243067708003,1.9177894175865235,26.250000000000238,1.0350921276278278
pooled_ablation_n1000_no_gru_case1,case1,no_gru,219,100219,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05376711507089578,0.48413008488601694,25.500000000000227,0.48413008488601694
pooled_ablation_n1000_no_gru_case1,case1,no_gru,219,100219,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038173521029909924,1.8280309638922345,25.60000000000023,1.751598622177561
pooled_ablation_n1000_no_gru_case1,case1,no_gru,219,100219,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03832098996497051,0.6524576731465325,29.000000000000277,0.3034945561973508
pooled_ablation_n1000_no_gru_case1,case1,no_gru,219,100219,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03364101195002546,0.8854371941399074,25.05000000000022,0.8442362651013429
pooled_ablation_n1000_no_gru_case1,case1,no_gru,220,100220,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.034554683430863355,1.6119850276626668,28.50000000000027,0.7085126345025848
pooled_ablation_n1000_no_gru_case1,case1,no_gru,220,100220,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.038057902531822334,1.6198430167004674,27.75000000000026,0.3794468951417209
pooled_ablation_n1000_no_gru_case1,case1,no_gru,220,100220,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02088386694641924,2.0977191670853843,26.35000000000024,1.4120467888195014
pooled_ablation_n1000_no_gru_case1,case1,no_gru,220,100220,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03647404445087516,2.607527871968818,27.550000000000257,1.3287212636465215
pooled_ablation_n1000_no_gru_case1,case1,no_gru,220,100220,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02503844392560352,1.542058663245983,27.500000000000256,0.34311165990306436
pooled_ablation_n1000_no_gru_case1,case1,no_gru,220,100220,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020700764819425364,2.5933307110551365,25.60000000000023,1.7136886941419234
pooled_ablation_n1000_no_gru_case1,case1,no_gru,220,100220,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.01662123429556344,1.6459920261542957,24.30000000000021,1.6459920261542957
pooled_ablation_n1000_no_gru_case1,case1,no_gru,220,100220,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030297534026803945,0.432122361204019,27.950000000000262,0.432122361204019
pooled_ablation_n1000_no_gru_case1,case1,no_gru,221,100221,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0384481098320463,2.12802469449711,27.05000000000025,1.2607487031684006
pooled_ablation_n1000_no_gru_case1,case1,no_gru,221,100221,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.026135189624218003,1.260396904736772,27.650000000000258,0.4122811180778901
pooled_ablation_n1000_no_gru_case1,case1,no_gru,221,100221,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.027786923611221093,0.9049197516683348,26.800000000000246,0.3585946904851192
pooled_ablation_n1000_no_gru_case1,case1,no_gru,221,100221,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026189740432749672,0.5301508064527313,25.200000000000223,0.5301508064527313
pooled_ablation_n1000_no_gru_case1,case1,no_gru,221,100221,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046201872133427455,0.5665915307269067,28.100000000000264,0.2337981468511114
pooled_ablation_n1000_no_gru_case1,case1,no_gru,221,100221,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01990915931107948,0.769229600049741,28.950000000000276,0.21558110384575757
pooled_ablation_n1000_no_gru_case1,case1,no_gru,221,100221,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.034705075225537105,1.2728898482412419,24.90000000000022,0.9092509850760017
pooled_ablation_n1000_no_gru_case1,case1,no_gru,221,100221,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05777353336916396,1.7888223157799799,27.650000000000258,0.5567187521489716
pooled_ablation_n1000_no_gru_case1,case1,no_gru,222,100222,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03862598276130559,2.42871506309141,26.35000000000024,1.3253543225286004
pooled_ablation_n1000_no_gru_case1,case1,no_gru,222,100222,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.025176647842805752,0.5954409710935439,25.550000000000228,0.5954409710935439
pooled_ablation_n1000_no_gru_case1,case1,no_gru,222,100222,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01699115601925378,1.4769615601060873,28.850000000000275,0.5082575851896666
pooled_ablation_n1000_no_gru_case1,case1,no_gru,222,100222,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023422969745842098,1.336768201782472,27.75000000000026,0.6276238819886729
pooled_ablation_n1000_no_gru_case1,case1,no_gru,222,100222,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016867118682040244,1.7598270338061033,27.350000000000254,1.1000883568975368
pooled_ablation_n1000_no_gru_case1,case1,no_gru,222,100222,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03344643639889683,1.3643588227297343,27.650000000000258,1.3643588227297343
pooled_ablation_n1000_no_gru_case1,case1,no_gru,222,100222,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030449395035382236,1.1185048213101445,29.15000000000028,0.5289843172948185
pooled_ablation_n1000_no_gru_case1,case1,no_gru,222,100222,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02461503364907396,1.88034300291232,29.10000000000028,1.5117702130978596
pooled_ablation_n1000_no_gru_case1,case1,no_gru,223,100223,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04824924347814789,0.44144401060298516,24.450000000000212,0.4178804185707807
pooled_ablation_n1000_no_gru_case1,case1,no_gru,223,100223,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033007642102556696,1.469823837457444,26.650000000000244,0.6336770786912148
pooled_ablation_n1000_no_gru_case1,case1,no_gru,223,100223,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.023224654998320358,0.17687477932270224,28.350000000000268,0.17687477932270224
pooled_ablation_n1000_no_gru_case1,case1,no_gru,223,100223,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04596596881912284,1.7935347136432949,27.00000000000025,0.6446075788752129
pooled_ablation_n1000_no_gru_case1,case1,no_gru,223,100223,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.040447828460267676,1.70770474429979,26.150000000000237,0.5673993630466136
pooled_ablation_n1000_no_gru_case1,case1,no_gru,223,100223,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021020190165615397,1.8128590771244437,25.200000000000223,1.0548533029169949
pooled_ablation_n1000_no_gru_case1,case1,no_gru,223,100223,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020961884819128168,1.2769744545438684,27.10000000000025,0.7578129192727253
pooled_ablation_n1000_no_gru_case1,case1,no_gru,223,100223,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018289118693790102,1.435080228145396,27.250000000000252,0.5406400518912462
pooled_ablation_n1000_no_gru_case1,case1,no_gru,224,100224,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04184362011384952,1.082995703150826,27.05000000000025,0.5125903750345135
pooled_ablation_n1000_no_gru_case1,case1,no_gru,224,100224,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.05209394447188129,0.870420560043827,26.850000000000247,0.4075301440554324
pooled_ablation_n1000_no_gru_case1,case1,no_gru,224,100224,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017366323257757055,2.7008351566751947,28.050000000000264,1.699720104377235
pooled_ablation_n1000_no_gru_case1,case1,no_gru,224,100224,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016763604570162564,1.2116275847333804,25.70000000000023,0.6486032554494737
pooled_ablation_n1000_no_gru_case1,case1,no_gru,224,100224,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018057695205270313,1.7002484335669896,28.200000000000266,1.080759727967754
pooled_ablation_n1000_no_gru_case1,case1,no_gru,224,100224,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024503259189282964,1.3453997890859561,25.65000000000023,0.6801079925084452
pooled_ablation_n1000_no_gru_case1,case1,no_gru,224,100224,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.052032749722414,1.1549490463128536,27.20000000000025,1.1549490463128536
pooled_ablation_n1000_no_gru_case1,case1,no_gru,224,100224,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07770967691130272,0.7809102027567244,25.400000000000226,0.7809102027567244
pooled_ablation_n1000_no_gru_case1,case1,no_gru,225,100225,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04042591353644017,1.2270409471909776,27.650000000000258,0.9155575460877395
pooled_ablation_n1000_no_gru_case1,case1,no_gru,225,100225,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03629524792827796,1.2623845286260758,24.35000000000021,0.5221562190719035
pooled_ablation_n1000_no_gru_case1,case1,no_gru,225,100225,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018964937002548435,1.895690518813062,27.350000000000254,0.4305482273314299
pooled_ablation_n1000_no_gru_case1,case1,no_gru,225,100225,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02341338975400098,0.4288338350112841,26.150000000000237,0.4288338350112841
pooled_ablation_n1000_no_gru_case1,case1,no_gru,225,100225,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030278206568807232,0.9442909624441768,27.75000000000026,0.8530987911540482
pooled_ablation_n1000_no_gru_case1,case1,no_gru,225,100225,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016336232622786283,0.7433225058125774,26.35000000000024,0.7433225058125774
pooled_ablation_n1000_no_gru_case1,case1,no_gru,225,100225,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03200623985758548,0.1962066418697166,24.650000000000215,0.1962066418697166
pooled_ablation_n1000_no_gru_case1,case1,no_gru,225,100225,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016612196364211997,1.4126435829861264,27.90000000000026,0.2728922233934718
pooled_ablation_n1000_no_gru_case1,case1,no_gru,226,100226,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024561324201077706,1.6578759983390856,25.75000000000023,1.1571231259263042
pooled_ablation_n1000_no_gru_case1,case1,no_gru,226,100226,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033832075549138495,1.1462207361073176,24.35000000000021,0.6938738456111083
pooled_ablation_n1000_no_gru_case1,case1,no_gru,226,100226,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025877726867809245,1.2191543748602265,24.100000000000207,0.5943201609289083
pooled_ablation_n1000_no_gru_case1,case1,no_gru,226,100226,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06793982523946669,2.0004793957205154,25.05000000000022,1.0817579700774627
pooled_ablation_n1000_no_gru_case1,case1,no_gru,226,100226,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027362204037422004,0.26586918554380734,26.850000000000247,0.26586918554380734
pooled_ablation_n1000_no_gru_case1,case1,no_gru,226,100226,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01935449242383996,1.423804464431103,28.300000000000267,1.423804464431103
pooled_ablation_n1000_no_gru_case1,case1,no_gru,226,100226,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028314515921604517,2.554202834195654,26.900000000000247,1.7233610492467637
pooled_ablation_n1000_no_gru_case1,case1,no_gru,226,100226,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026498239782453532,2.6886324101567345,28.250000000000266,1.478222216650607
pooled_ablation_n1000_no_gru_case1,case1,no_gru,227,100227,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05477294329698249,1.8019355274948168,25.550000000000228,0.7249734271439786
pooled_ablation_n1000_no_gru_case1,case1,no_gru,227,100227,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.056430530725976036,1.1456028946539767,25.75000000000023,0.5608549846503506
pooled_ablation_n1000_no_gru_case1,case1,no_gru,227,100227,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.044133995076448586,0.892531458828086,27.350000000000254,0.892531458828086
pooled_ablation_n1000_no_gru_case1,case1,no_gru,227,100227,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026979889088169753,1.6040748063834716,25.350000000000225,1.1728753883674898
pooled_ablation_n1000_no_gru_case1,case1,no_gru,227,100227,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04627720108668852,1.6728765540995372,28.45000000000027,0.49041800609902086
pooled_ablation_n1000_no_gru_case1,case1,no_gru,227,100227,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02862272396360465,0.8743452189692362,27.600000000000257,0.47868287365547324
pooled_ablation_n1000_no_gru_case1,case1,no_gru,227,100227,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027753471456197172,2.4276206515140153,28.300000000000267,1.2885057376002162
pooled_ablation_n1000_no_gru_case1,case1,no_gru,227,100227,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0431062636546928,1.9346742050981236,27.950000000000262,1.6214803370204762
pooled_ablation_n1000_no_gru_case1,case1,no_gru,228,100228,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05058656823069461,1.5100310864347684,28.350000000000268,1.0004007044224503
pooled_ablation_n1000_no_gru_case1,case1,no_gru,228,100228,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04548313053455109,0.9891301302967527,24.90000000000022,0.4111279865237085
pooled_ablation_n1000_no_gru_case1,case1,no_gru,228,100228,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.024374032080437685,1.0673059295609721,27.350000000000254,0.6599144027248356
pooled_ablation_n1000_no_gru_case1,case1,no_gru,228,100228,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022852317313882122,1.6631787530511437,27.500000000000256,0.6151636661279242
pooled_ablation_n1000_no_gru_case1,case1,no_gru,228,100228,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033483442603283745,0.6758706721245391,28.60000000000027,0.4342146951523458
pooled_ablation_n1000_no_gru_case1,case1,no_gru,228,100228,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029376797058174576,0.5759830980360072,29.25000000000028,0.12670107931887456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,228,100228,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034188890583222276,0.5114179166901845,27.85000000000026,0.22487333302288315
pooled_ablation_n1000_no_gru_case1,case1,no_gru,228,100228,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0285224092048036,1.8076420175746257,29.30000000000028,0.7994524864336472
pooled_ablation_n1000_no_gru_case1,case1,no_gru,229,100229,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023591456391979154,1.9389052615883464,28.900000000000276,0.4630011497917638
pooled_ablation_n1000_no_gru_case1,case1,no_gru,229,100229,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023324158347541587,1.4033374993350538,26.900000000000247,0.6160513974380083
pooled_ablation_n1000_no_gru_case1,case1,no_gru,229,100229,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.050502981592937125,2.4695348746177697,26.45000000000024,2.112594233598639
pooled_ablation_n1000_no_gru_case1,case1,no_gru,229,100229,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03574544565771926,2.016135980709602,26.30000000000024,1.2355081580358946
pooled_ablation_n1000_no_gru_case1,case1,no_gru,229,100229,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01552362387093131,1.1028814992320295,29.350000000000282,0.3615639739971138
pooled_ablation_n1000_no_gru_case1,case1,no_gru,229,100229,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020285437529224827,1.8608957658008205,28.40000000000027,0.6701835401469429
pooled_ablation_n1000_no_gru_case1,case1,no_gru,229,100229,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027452605055819538,0.9910524151591298,29.25000000000028,0.9910524151591298
pooled_ablation_n1000_no_gru_case1,case1,no_gru,229,100229,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04008634112129558,0.3163425779557158,26.550000000000242,0.3163425779557158
pooled_ablation_n1000_no_gru_case1,case1,no_gru,230,100230,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.023558927395988888,1.591274800736759,28.60000000000027,0.944484053335
pooled_ablation_n1000_no_gru_case1,case1,no_gru,230,100230,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020166258973686787,2.0796858876151245,24.450000000000212,1.192190788037925
pooled_ablation_n1000_no_gru_case1,case1,no_gru,230,100230,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02146500526921726,1.4798262995691722,28.200000000000266,1.043868929849998
pooled_ablation_n1000_no_gru_case1,case1,no_gru,230,100230,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03269742984668166,2.50681222817768,27.250000000000252,1.1068150349896626
pooled_ablation_n1000_no_gru_case1,case1,no_gru,230,100230,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03313836942966617,0.9785529922769983,25.950000000000234,0.8058925864881238
pooled_ablation_n1000_no_gru_case1,case1,no_gru,230,100230,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07235688836835312,2.281768570176029,24.800000000000217,1.1767828974285215
pooled_ablation_n1000_no_gru_case1,case1,no_gru,230,100230,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.053828048519290454,0.8862056221870656,26.150000000000237,0.28209110685254096
pooled_ablation_n1000_no_gru_case1,case1,no_gru,230,100230,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04047013146137995,1.5645503259674838,27.400000000000254,0.4400334272649554
pooled_ablation_n1000_no_gru_case1,case1,no_gru,231,100231,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.09644719384711971,0.9326510834496617,24.700000000000216,0.9326510834496617
pooled_ablation_n1000_no_gru_case1,case1,no_gru,231,100231,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.060024964088775314,1.281345483895703,26.000000000000234,1.281345483895703
pooled_ablation_n1000_no_gru_case1,case1,no_gru,231,100231,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04226432539891343,0.428597824184501,25.350000000000225,0.428597824184501
pooled_ablation_n1000_no_gru_case1,case1,no_gru,231,100231,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028468043317018323,1.0922004115413164,27.85000000000026,0.7059477556501248
pooled_ablation_n1000_no_gru_case1,case1,no_gru,231,100231,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014278621309731225,2.2100171384201994,27.300000000000253,1.0512225295822564
pooled_ablation_n1000_no_gru_case1,case1,no_gru,231,100231,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03273943223732077,2.6046057385363235,27.75000000000026,1.431017628728869
pooled_ablation_n1000_no_gru_case1,case1,no_gru,231,100231,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.047273672296368044,0.43578819666976043,26.950000000000248,0.2757755471427804
pooled_ablation_n1000_no_gru_case1,case1,no_gru,231,100231,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03395191127504568,0.5232976618978802,27.00000000000025,0.5232976618978802
pooled_ablation_n1000_no_gru_case1,case1,no_gru,232,100232,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.10057884248370837,1.5966912411109029,28.000000000000263,0.9581982817983397
pooled_ablation_n1000_no_gru_case1,case1,no_gru,232,100232,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.02965609140587561,1.6637360488604527,26.35000000000024,0.35967516797570404
pooled_ablation_n1000_no_gru_case1,case1,no_gru,232,100232,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02654629255830569,1.7299217403065643,26.30000000000024,1.2477035089511155
pooled_ablation_n1000_no_gru_case1,case1,no_gru,232,100232,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023236707222145422,0.5611512861455036,25.450000000000227,0.26222560915719556
pooled_ablation_n1000_no_gru_case1,case1,no_gru,232,100232,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05201781029567094,1.2397322556476975,24.95000000000022,0.5333095376195931
pooled_ablation_n1000_no_gru_case1,case1,no_gru,232,100232,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041708089767329634,1.342746991215561,26.50000000000024,0.35662084995475585
pooled_ablation_n1000_no_gru_case1,case1,no_gru,232,100232,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038391978252048535,2.469492377066435,24.95000000000022,1.4065308677941566
pooled_ablation_n1000_no_gru_case1,case1,no_gru,232,100232,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04559725655901513,0.18592134196724477,26.050000000000235,0.18592134196724477
pooled_ablation_n1000_no_gru_case1,case1,no_gru,233,100233,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02754834783962773,1.320581612848971,26.50000000000024,0.4244017278699193
pooled_ablation_n1000_no_gru_case1,case1,no_gru,233,100233,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021625509276812078,1.3553760047512535,27.00000000000025,0.9427318269031716
pooled_ablation_n1000_no_gru_case1,case1,no_gru,233,100233,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02470305202602591,0.7042150771834644,26.550000000000242,0.7042150771834644
pooled_ablation_n1000_no_gru_case1,case1,no_gru,233,100233,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07905626888698382,1.988925961581888,25.850000000000232,1.1638364062689284
pooled_ablation_n1000_no_gru_case1,case1,no_gru,233,100233,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04713016564407572,0.5809926939579473,25.850000000000232,0.5809926939579473
pooled_ablation_n1000_no_gru_case1,case1,no_gru,233,100233,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02168839575227862,2.7156518105842413,25.350000000000225,1.7467016355992846
pooled_ablation_n1000_no_gru_case1,case1,no_gru,233,100233,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0391039045039572,1.190503260623742,28.950000000000276,0.5219897510480476
pooled_ablation_n1000_no_gru_case1,case1,no_gru,233,100233,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030005248882288713,0.9839433330039911,28.700000000000273,0.857916046941249
pooled_ablation_n1000_no_gru_case1,case1,no_gru,234,100234,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05330602429778949,0.33007896102333417,27.00000000000025,0.33007896102333417
pooled_ablation_n1000_no_gru_case1,case1,no_gru,234,100234,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02331366336925252,2.5795010286997297,28.100000000000264,1.5246884380671961
pooled_ablation_n1000_no_gru_case1,case1,no_gru,234,100234,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03777899383421463,1.4465623841431796,25.550000000000228,1.0042428392633844
pooled_ablation_n1000_no_gru_case1,case1,no_gru,234,100234,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019714510935924117,1.2631550670251688,28.850000000000275,0.4709924061089274
pooled_ablation_n1000_no_gru_case1,case1,no_gru,234,100234,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006352302059763141,1.6398140588080459,27.950000000000262,0.9987243088277855
pooled_ablation_n1000_no_gru_case1,case1,no_gru,234,100234,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019282989956418455,2.457125546171743,27.80000000000026,1.6708417646389093
pooled_ablation_n1000_no_gru_case1,case1,no_gru,234,100234,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02692874341249442,0.18556622143114926,27.85000000000026,0.18556622143114926
pooled_ablation_n1000_no_gru_case1,case1,no_gru,234,100234,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02435517451763622,2.762428433377062,26.050000000000235,1.6895097823110456
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017615872874720172,2.0064819940882814,23.750000000000203,1.095945074728138
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05754748994168615,0.3918302936486289,25.350000000000225,0.3918302936486289
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02686208330878932,1.8933815944270675,25.450000000000227,1.3437426426881405
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03767052379639216,0.9266077463448585,25.400000000000226,0.584031953135355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025282015950520775,1.9100415384546081,27.400000000000254,1.2949516710785771
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04690827362120825,1.5375102137713144,25.80000000000023,1.5375102137713144
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0711793022021738,2.052362327581358,27.90000000000026,1.3566504689052166
pooled_ablation_n1000_no_gru_case1,case1,no_gru,235,100235,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028274810691800212,1.2185214871997971,29.10000000000028,1.191191158586252
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.04114978329693889,1.177657916529415,28.45000000000027,0.3666325788486451
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.049670628455380506,0.6436265336031951,27.600000000000257,0.31361550159860957
pooled_ablation_n1000_no_gru_case1,case1,no_gru,236,100236,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04233266824447459,1.6454412488133603,29.050000000000278,1.0002141252508263
