condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case1,case1,full,2,98069,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3177257351758821,1.4981159533234103,33.00000000000026,1.4981159533234103
formal_ablation_full_case1,case1,full,2,98069,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34079929878440385,1.3351755670486254,30.350000000000296,1.1602152368265959
formal_ablation_full_case1,case1,full,3,98070,0,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.39729831337581994,2.332238533400505,27.80000000000026,1.7764564285526572
formal_ablation_full_case1,case1,full,3,98070,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3800342656269913,1.712725072398084,31.35000000000031,1.712725072398084
formal_ablation_full_case1,case1,full,3,98070,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.31448394589702433,1.7429077799803192,30.200000000000294,0.930282158354571
formal_ablation_full_case1,case1,full,3,98070,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.30261439092788917,1.5891596458203872,29.750000000000288,0.9564924499418633
formal_ablation_full_case1,case1,full,3,98070,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.43777417455582857,1.3258400425838233,30.7000000000003,1.1410654193226284
formal_ablation_full_case1,case1,full,3,98070,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3625522523272987,1.2626317870626478,32.20000000000031,1.2626317870626478
formal_ablation_full_case1,case1,full,3,98070,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.36220584050355364,1.2693171162785204,34.900000000000155,0.7933420378772156
formal_ablation_full_case1,case1,full,3,98070,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4011754806264952,2.1081836767178435,34.65000000000017,1.7993094533456921
formal_ablation_full_case1,case1,full,4,98071,0,3,3,1,1,1,0.29999999999998295,0.12222222222221528,0.4239304303783958,1.6911917008136077,33.05000000000026,0.9879181739796407
formal_ablation_full_case1,case1,full,4,98071,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.35057626143842446,1.588744539967453,31.25000000000031,0.8951870588235505
formal_ablation_full_case1,case1,full,4,98071,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.36110311351784974,2.444982732889547,30.950000000000305,2.444982732889547
formal_ablation_full_case1,case1,full,4,98071,3,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.37297212461109863,1.8948527788573906,34.000000000000206,1.6323252080619224
formal_ablation_full_case1,case1,full,4,98071,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.27139385347580025,1.6955028991235472,28.750000000000274,1.0575357228683793
formal_ablation_full_case1,case1,full,4,98071,5,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3727438189736326,2.3362367301260125,33.650000000000226,1.1716877250051898
formal_ablation_full_case1,case1,full,4,98071,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.44480710721087796,1.3334333195597428,30.300000000000296,0.8181188989327279
formal_ablation_full_case1,case1,full,4,98071,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.45380349997469155,2.1933326367186616,31.40000000000031,1.8714717817392827
formal_ablation_full_case1,case1,full,5,98072,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3409264485256249,1.6127753236105289,30.950000000000305,1.315593911841323
formal_ablation_full_case1,case1,full,5,98072,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.41081674807912405,2.0137847009624408,31.600000000000314,1.6374988594227107
formal_ablation_full_case1,case1,full,5,98072,2,3,3,1,1,1,0.2999999999999865,0.0999999999999955,0.4035873570423083,1.5778912540698775,32.250000000000306,1.0140111745190727
formal_ablation_full_case1,case1,full,5,98072,3,3,3,1,1,1,0.4000000000000057,0.1666666666666702,0.34881383286143003,1.0404288462448228,31.25000000000031,0.82368604052643
formal_ablation_full_case1,case1,full,5,98072,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.28569651591676704,1.3984051435570535,30.250000000000295,1.2138326843178049
formal_ablation_full_case1,case1,full,5,98072,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.30733557430523967,2.193113632432776,32.3500000000003,1.412542970163008
formal_ablation_full_case1,case1,full,5,98072,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3494322926610174,2.191224877712262,30.00000000000029,1.0094254121198762
formal_ablation_full_case1,case1,full,5,98072,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.28377484796418306,2.4649139976920225,33.70000000000022,1.3100258342577036
formal_ablation_full_case1,case1,full,6,98073,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.2935055232750313,1.8202616456904848,29.20000000000028,1.4790342235402703
formal_ablation_full_case1,case1,full,6,98073,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.2908189236068534,1.679301213233791,28.750000000000274,0.9457823990172489
formal_ablation_full_case1,case1,full,6,98073,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.37472615342973015,1.5891424969721328,28.250000000000266,1.1363498372317953
formal_ablation_full_case1,case1,full,6,98073,3,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.3438389051879002,1.9066513451768357,32.15000000000031,1.4747701349363105
formal_ablation_full_case1,case1,full,6,98073,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35023110638843347,1.2198813970661664,30.200000000000294,1.2198813970661664
formal_ablation_full_case1,case1,full,6,98073,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30221028994601207,1.6447576338768812,30.450000000000298,1.2575415870428954
formal_ablation_full_case1,case1,full,6,98073,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3568217798646619,2.218088057033973,31.500000000000313,1.954755098957859
formal_ablation_full_case1,case1,full,6,98073,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.44851931746309315,1.9225311372951055,34.65000000000017,1.6143735829234807
formal_ablation_full_case1,case1,full,7,98074,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.36013380082039687,1.9522226774574947,32.20000000000031,1.4556736510635035
formal_ablation_full_case1,case1,full,7,98074,1,3,3,1,1,1,0.1999999999999993,0.06666666666666761,0.33363041961209444,1.4382760358432496,32.05000000000032,1.091189569762887
formal_ablation_full_case1,case1,full,7,98074,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3505551420567187,1.7150536532031218,31.450000000000312,1.116243264846257
formal_ablation_full_case1,case1,full,7,98074,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.37094581028501245,1.664959564907566,30.250000000000295,1.1823486285725362
formal_ablation_full_case1,case1,full,7,98074,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3920032873424234,1.9956632684102864,28.250000000000266,1.2897016646416473
formal_ablation_full_case1,case1,full,7,98074,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4726697760744131,1.1914857505214238,30.7000000000003,0.5361803711396889
formal_ablation_full_case1,case1,full,7,98074,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3570667729852589,2.012969706905537,29.95000000000029,0.863747908988383
formal_ablation_full_case1,case1,full,7,98074,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3527093451234777,1.5124393731779824,34.30000000000019,0.9976551393430437
