episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,1462,73.1,case2,4,24,-201.67726348906524,104.87933951292608,0.08908619882089441,-27.949739158643975,-21.255016623458708,-3.014938632428885,35.242779482569965,-0.08565238797858069,-2.4914225715642186,-0.04970569986464951,-0.22679711947881837,0.38915088697060113,1.5640097747518624,0.08574214088644418
6,1292,64.6,case2,16,20,-187.9338292090592,-56.69170968944689,1.0030175594168225,32.5514019947694,-2.586431841652967,-3.7240469058560914,32.86566486249152,-0.11355505573593361,-6.3624755729648514,-0.09914194673842272,-0.1531064228104684,0.3819607936960737,2.773596545603015,0.11138860048141458
6,1294,64.7,case2,8,20,-186.445410081416,-56.30305805540392,0.0,31.677206823224154,-0.3091058617954587,0.0,31.87756555126189,-0.11175370646378509,-6.29294298730679,-0.09954228040010264,-0.19133817789839136,0.2846039698601173,2.770658983732609,0.11032847561796029
6,1295,64.75,case2,0,20,-185.22293285358163,-56.785908060916654,0.7236677922954476,31.64348738264926,0.5582402030115747,-0.4726104571635654,31.65193969576527,-0.014932039705164567,-6.26554558579144,-0.09960284747903173,0.17307383046318792,0.20166678742523567,2.2739217805365333,0.09506575729736941
6,1401,70.05,case2,19,23,13.389808306378036,31.54563652698946,0.0,-19.816206398835288,-30.304946683515585,0.0,36.23712793986436,-0.0395950992985126,-2.1499037332655164,-0.09602199039114007,-0.16789687494939554,0.3296096224652224,2.849465988961608,0.10606373674067357
6,1402,70.1,case2,3,23,12.233230659919247,30.863486296614656,0.0,-18.894477032743833,-31.195788689065626,0.0,36.47482209262901,-0.013266882376356155,-2.11537741883387,-0.09407274507951435,-0.34305164983134817,0.4158145448246226,2.2784643470692925,0.09083165887702761
6,1403,70.15,case2,11,23,8.489547536658685,29.986382765006788,1.6044221150396059,-20.49764514712262,-30.23921317972718,0.9366070553157867,36.54368212266538,0.025632601094405558,-2.1665012039248213,-0.09792897037147837,0.39561650158128114,0.4537094086025658,2.863116345422778,0.08368517626444341
6,1459,72.95,case2,4,24,-203.54176680908867,108.35480562392999,0.0,-26.929930984175247,-22.17457602913051,0.0,35.03882322253901,-0.09386879566353605,-2.4527349638328872,-0.02702598359763917,0.21738515841919376,0.2349230726434065,2.538711961756135,0.11607510785986842
6,1459,72.95,case2,12,24,-203.98418024747446,108.33331828264528,0.0,-26.700963951927818,-22.53282166208579,0.0,35.09086165384318,-0.09334893584537876,-2.440653295583945,-0.012707338569170216,0.07158824794621568,0.10790759661855591,2.3845156126277836,0.1060722660789257
6,1467,73.35,case2,6,26,-42.251600699590924,139.5215075129252,0.0,0.20228197513968246,4.210088628316187,0.0,26.94384094484866,-1.413716694115407,1.5227862843639006,-0.028215215919739717,-0.4210460621450811,0.49176924494763624,2.5583769641476946,0.14897646157771222
6,1472,73.6,case2,14,26,-46.02087703046982,136.7033588238114,0.0,3.27451717776216,4.3767647328211785,0.0,30.504686186403145,-1.390633557400002,0.9284743161605281,0.022049711938244093,-0.44035876732182466,0.518402345232442,2.4290197767092017,0.09966342495821709
7,1301,65.05,case2,8,20,-181.15920414171447,-59.644051888573074,0.0,32.31365060303129,-1.5465017800956014,0.0,32.56258445826184,-0.11415791118087382,-6.331007902933011,-0.09952932740805064,0.47462665936419857,0.5012446115514203,2.354008744255451,0.09846712652506602
7,1301,65.05,case2,16,20,-181.63773306659783,-56.939775948555145,0.0,31.602832955335835,0.05901282837252429,0.0,31.669452203355874,-0.06484716806028708,-6.2813179821880185,-0.0997298621814442,0.08838809568669947,0.19141381261355142,2.938943842363078,0.11634596367087076
7,1304,65.2,case2,0,20,-179.9212495974748,-58.768352785099495,0.0,30.053415922557843,-1.1245671815986105,0.0,30.248494391951446,-0.10732559658240594,-6.3205868045801665,-0.09972140264102901,-0.041960939171883815,0.14906772864257295,2.813999197660309,0.1204433929743972
7,1407,70.35,case2,11,23,10.269529188709505,27.90864663441065,0.7136200401430713,-19.032774215618772,-31.411873506416676,0.9292338963763996,36.73983896480794,0.02529496651968865,-2.11555022544755,-0.09519761426743462,-0.0034816236517220545,0.13796994833557388,2.658227482081688,0.10023867606942632
7,1407,70.35,case2,19,23,10.709516131925813,27.355763842813808,0.0,-19.46718258989296,-31.01418731939306,0.0,36.63383660506801,-0.029744162931284922,-2.131325080351071,-0.09353564987146971,-0.18796015344261338,0.22774285497744484,2.4584536892496547,0.09507144217641927
7,1408,70.4,case2,3,23,8.48922820905068,27.60849204564412,1.4569367032084564,-19.57480096773488,-30.986244167758308,0.2308885618475914,36.65205956120832,0.0062995119976903095,-2.1342173534346633,-0.09667977997288799,0.31482269030417886,0.3327594933562679,2.862959366807439,0.10087349682466196
7,1460,73.0,case2,4,24,-204.54819387083762,107.61551161507957,0.0,-26.88498966971092,-22.880556114725,0.0,35.37706359734565,-0.06459075744250663,-2.43648747827365,-0.007670970353704994,0.22245358690323477,0.2551941658658584,2.673128213082142,0.08608266060440355
7,1465,73.25,case2,6,26,-40.129899916257294,142.19618402000094,0.0,0.04195271484453522,4.109728228864867,0.0,26.2726142349459,-1.413716694115407,1.5605885331516558,-0.05428670826141532,0.4482322485414689,0.5957067755801998,1.7383113409533593,0.12172485980903816
8,1298,64.9,case2,16,20,-184.08351775484525,-57.7093719269435,0.0,32.03882756996221,-0.6005248350006943,0.0,32.23767866352051,-0.10954191482625575,-6.301926770864633,-0.0996005427928189,-0.30072902358460624,0.48118777755224884,2.9293825341226576,0.1183543437102469
8,1300,65.0,case2,8,20,-181.40702653546384,-57.02998077776399,1.6101520791310253,31.95174486480566,-0.03573707009754586,-0.8591341861007687,31.963313166715697,-0.026881996391068953,-6.284303776776371,-0.09966084793467749,0.11017069735309609,0.34429494250580017,2.6252077779236003,0.10117786129285371
8,1302,65.1,case2,0,20,-181.09782030831002,-57.76335828348372,0.0,30.299522971592918,-0.17181055555383556,0.0,30.55311614539418,-0.12880679768071263,-6.288855651043224,-0.09961938339907325,0.07394914925721686,0.15599049255610223,2.772163636600046,0.11633569721150169
8,1409,70.45,case2,3,23,8.584841170268982,27.141484806074132,0.927978808243322,-19.163202839719784,-31.52510030203149,0.4942632179593405,36.89586139742529,0.01339657033683531,-2.1169834346256353,-0.09573761953223368,0.22993442081007276,0.2897822564939503,2.8777434284427765,0.10430212242337905
8,1409,70.45,case2,11,23,9.95772074571112,26.086829676063314,0.7857438047820471,-19.33927994774668,-31.26268508384943,-0.25980823798239766,36.761810726211266,-0.0070673994475625125,-2.1247843841327883,-0.0935835453293639,-0.2783471478146399,0.37010853953346856,2.6227518087274397,0.09870448662069889
8,1409,70.45,case2,19,23,8.134500815359837,26.574365548568867,0.7555750251487772,-19.568642915588295,-31.06201828798537,0.6808523990364287,36.71844666744789,0.01854357911462075,-2.132973192768183,-0.09424117940637793,0.07201679755466692,0.1533191986405155,2.236584009917127,0.08558032728060508
8,1460,73.0,case2,4,24,-201.67481745945562,106.71396163655328,0.399734541680426,-26.063655237371137,-23.32914890108171,-3.223430897841231,35.127678823607795,-0.09189254884336372,-2.411500475675543,-0.006864688250718597,0.12794177606594972,0.18047893096044879,2.566284253678294,0.13022268130362658
8,1460,73.0,case2,12,24,-201.57726856573075,107.08094874716727,0.31410100891071224,-26.14858786573159,-23.155488138086824,-3.889349936878135,35.143311187428814,-0.11089830213771852,-2.4168270224807085,-0.013397031293865352,0.059256914690022755,0.06201108106155265,2.869247404610858,0.13702160071662456
8,1462,73.1,case2,14,26,-35.69647745506148,144.33775547004583,0.0,-4.3994152475085135,4.8975509885659685,0.0,25.9475996934876,-1.3142740447685362,2.3026652147033926,-0.020406966729266254,0.5537294891752828,0.5596528999460688,2.4204569558895233,0.1354036753483446
8,1463,73.15,case2,6,26,-39.83982788623576,144.65012994825298,0.0,4.656214280190805,5.696209791831052,0.0,31.214834077237366,-1.3328648343360203,0.8855213789669603,0.009718387357259587,-0.2634516571792655,0.2910280858636941,2.6140488467052947,0.13264814499744082
9,1298,64.9,case2,8,20,-184.04529727284276,-57.63858580450903,0.0,31.68636300111987,-0.3656882903824663,0.0,31.922186392384322,-0.12108091760478243,-6.294725667810832,-0.09951638795230203,-0.2503466524294166,0.280611107786953,2.9020542662821525,0.11794307131905411
9,1298,64.9,case2,16,20,-183.01300526906664,-56.55389290080141,0.0,32.43938444012905,-0.7983906079680745,0.0,32.485031431493695,-0.04696753220921834,-6.3077921076732135,-0.099505709230187,-0.43144208809073903,0.4676176899743413,2.4005757993319397,0.09603111632383457
9,1300,65.0,case2,0,20,-182.64341801407912,-57.76409711913162,0.4747966455104924,30.65218317875369,-0.33433694654840657,-3.2955389314315524,30.830645333276415,-0.10709627041942812,-6.294092317835176,-0.09959174971462753,-0.016434503751052168,0.3013663954385923,2.9362949872594615,0.12212530308399953
9,1400,70.0,case2,11,23,11.809612213997987,32.88348502694081,0.0,-21.821855208983425,-29.19063466653883,0.0,36.462504355712696,-0.030392590286182967,-2.2127362991560307,-0.09353335157950941,-0.17436201751065017,0.2029225610101914,2.4191413581309438,0.0916276853218936
9,1400,70.0,case2,19,23,11.248596932026954,32.9446008934565,0.13837482789881728,-18.534999110357024,-31.040261713995946,0.27151874606933374,36.15408361062087,0.0075101142479174435,-2.1091011421001076,-0.09822581768802138,0.5503977285528275,0.5612971442606042,2.4827339660444223,0.09298452496865874
9,1401,70.05,case2,3,23,13.2832684400881,30.713600592004557,0.0,-18.3250657818665,-31.13294365414153,0.0,36.189378846064415,-0.05931855065353454,-2.1027964344631114,-0.09813867084587653,0.03700861117765611,0.16169508191306983,2.338230674848587,0.08879993179884949
9,1461,73.05,case2,4,24,-202.14762113925437,106.54892038934818,0.0,-26.906307698157615,-23.218349670618426,0.0,35.711009188771484,-0.09810635630093313,-2.429637880545506,-0.016623639370065557,0.1622468184039232,0.16310455849135416,2.4137231100310106,0.10771295397659705
9,1470,73.5,case2,14,26,-44.78254304215876,137.4251116995049,0.0,2.538984809625865,4.679009202907038,0.0,34.030175932794585,-1.413716694115407,1.0736267494732157,-0.0401922022328096,-0.30372485445579256,0.30644915602364653,2.336270044675544,0.10637672678876774
10,1294,64.7,case2,8,20,-186.6535792774442,-56.30731303977238,0.0,32.59964000750622,0.5659914323193399,0.0,32.76176420785946,-0.09800471285001934,-6.265825159259533,-0.09922590052771749,-0.05046269206688467,0.19281018814978704,2.9549162279234364,0.11426005658849579
10,1295,64.75,case2,16,20,-185.5014901285261,-58.1263806032763,0.0,31.740801968873853,-0.7325204554739219,0.0,31.911556509790326,-0.10089939761156086,-6.306259407517999,-0.09954015091712828,0.4482611979034463,0.5055609865111993,2.2580992356508722,0.09824399724967017
10,1296,64.8,case2,0,20,-185.1421805607261,-57.42677960941304,1.0680553752684072,31.505180104335295,-1.3562919008428154,0.8338800828274362,31.545384085780803,0.026437377540481203,-6.326208548477942,-0.09951740285534427,0.03949427003191962,0.31350766612451153,2.812060903195548,0.11411352213502035
10,1407,70.35,case2,11,23,11.068896851617431,27.22617049699698,0.0,-18.8059964618762,-31.545520067942405,0.0,36.73692413143601,-0.024595407283899598,-2.1083832855549463,-0.09547385802928031,-0.04145707908725682,0.2330839521601476,2.677596854996783,0.09958734634521627
10,1407,70.35,case2,19,23,9.005713636803009,27.820990216727004,0.8840064336594041,-19.866811659674322,-30.784771369771214,0.3003935029649776,36.63990434030472,0.008198625888404046,-2.1438924827893393,-0.09755969246083625,0.6321718057646903,0.6475435209273536,2.2003956513656164,0.08485056265514439
10,1408,70.4,case2,3,23,8.616416267502622,28.040175227447975,0.0,-20.353925733070824,-30.110816848229504,0.0,36.386810876864956,-0.04806510369687272,-2.1652101792385086,-0.09590972569209961,0.026040478484143148,0.20518393836158577,2.901991931616457,0.10491079976529552
10,1460,73.0,case2,4,24,-202.32655615537678,106.89201282291475,0.23575027920321448,-25.740019805040006,-23.829956726737127,-4.7495990961703995,35.397374884818205,-0.13458534390808,-2.3947080970356387,-0.023125381388797512,0.14050610114857423,0.29613420058941803,2.226905787326922,0.11493429809468926
10,1460,73.0,case2,12,24,-202.80368401740932,106.87297741201428,0.2648766467980724,-26.56659978433606,-23.307750780501816,-3.0280070468225513,35.47117558275557,-0.08546930687076788,-2.4214429186701887,-0.0157636572954266,-0.017793168306038998,0.20718306818826585,1.971565957264606,0.10353609134433349
10,1472,73.6,case2,6,26,-41.38887878855542,134.06990317879635,0.0,-3.5557824040211017,4.169479505917818,0.0,28.67817960140662,-1.3785351632742011,2.276920672671952,0.016287453541094028,0.6035562992510176,0.6095828573119785,2.921671334301506,0.12516799541695595
11,1299,64.95,case2,16,20,-183.10827372627574,-57.64719470728634,0.0,32.11839324650207,-0.1022092345109311,0.0,32.18707239527512,-0.06526028714965107,-6.286367561307642,-0.09968122146692908,0.2340169317123596,0.3528190760621003,2.6811649882743596,0.11054157863474069
11,1300,65.0,case2,8,20,-182.21525489039928,-57.73592087233882,0.20362966507937885,31.87603847066046,0.9768345596279105,-1.7499170387875187,31.938976877516726,-0.05481683825680885,-6.252550102937733,-0.09971334518022616,0.13238028910862465,0.2025531361972624,2.49479275455285,0.10505421116888056
11,1302,65.1,case2,0,20,-181.10143241639642,-57.685536534938905,0.16012021190538472,30.540131913741103,-0.03020564728426876,-2.34278537181238,30.629874517996537,-0.0765617149133729,-6.284174354558962,-0.09951594935277362,-0.1033942188652539,0.19711435681775574,2.803925741298584,0.11737086536184524
11,1408,70.4,case2,19,23,8.418235374977913,26.766202504575503,1.6888764676494719,-20.029662506381868,-31.021450992710438,0.37570246480031966,36.927753169597956,0.010174162096204038,-2.1441225466582194,-0.09704199065337024,0.28589129206438557,0.3306114342169337,2.341056816438217,0.08306383668561418
11,1409,70.45,case2,3,23,9.566181313912697,25.995481135427042,0.0,-18.527417998696556,-31.44942865726545,0.0,36.67837743886969,-0.09835284093669418,-2.1031757765458683,-0.09497557867129704,0.02005375762029507,0.16676708034657994,2.1521272216200966,0.08686557035495239
11,1409,70.45,case2,11,23,10.80616197464617,25.534772071844376,0.0,-16.253589308280652,-32.367766702592874,0.0,36.257089410684785,-0.045545358604208414,-2.036165299993766,-0.0965243399533676,0.054302921135739285,0.29165880953895584,2.957084619329641,0.10409619492810211
