condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_gru,7,97007,0,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.3524786652263329,1.5851910255508839,29.050000000000278,1.032997433487356
checkpoint_validation_update_0070,case1,no_gru,7,97007,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4907349512897419,1.0324605579211568,29.15000000000028,1.0324605579211568
checkpoint_validation_update_0070,case1,no_gru,7,97007,2,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3986007328369399,1.7035290292613698,29.700000000000287,1.7035290292613698
checkpoint_validation_update_0070,case1,no_gru,7,97007,3,3,3,1,1,1,0.14999999999999858,0.05555555555555358,0.37204791799401615,2.0608711412594602,32.05000000000032,1.368921511493481
checkpoint_validation_update_0070,case1,no_gru,7,97007,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3407664794173251,2.3701162147978634,33.45000000000024,1.8084828099765298
checkpoint_validation_update_0070,case1,no_gru,7,97007,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4487869024441664,0.7439546452916266,31.25000000000031,0.7439546452916266
checkpoint_validation_update_0070,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.33083333324287834,1.436906005172003,34.40000000000018,0.7998051276106807
checkpoint_validation_update_0070,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31250256005745913,2.87537129273688,31.500000000000313,1.8020089819152845
checkpoint_validation_update_0070,case1,no_gru,8,97008,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.31332515867890415,1.6277342910929586,30.100000000000293,0.8606793026725482
checkpoint_validation_update_0070,case1,no_gru,8,97008,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.349759943747513,1.8522591566050988,29.550000000000285,1.2165728102039213
checkpoint_validation_update_0070,case1,no_gru,8,97008,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3381058721587298,2.426120530816764,29.400000000000283,1.5691329883172338
checkpoint_validation_update_0070,case1,no_gru,8,97008,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3314166787015,1.8675571091232819,30.350000000000296,0.9038628329897569
checkpoint_validation_update_0070,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39113206529912375,1.9888745661042027,29.750000000000288,1.3253195237640198
checkpoint_validation_update_0070,case1,no_gru,8,97008,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.33580072829130686,2.336615849553657,32.20000000000031,1.2988268670906271
checkpoint_validation_update_0070,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3949293840071634,1.83526910793419,29.350000000000282,1.4426128424680067
checkpoint_validation_update_0070,case1,no_gru,8,97008,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.37974674624544164,1.143079418621866,32.450000000000294,0.867369325026897
