condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_full_case2,case2,full,3,99037,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.7885321278194386
formal_ablation_full_case2,case2,full,3,99037,2,3,2,1,0,0,nan,nan,nan,nan,nan,3.239140489108434
formal_ablation_full_case2,case2,full,3,99037,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.131188614801527
formal_ablation_full_case2,case2,full,3,99037,4,2,2,1,1,0,21.699999999999427,10.849999999999714,0.30461688447729085,2.5347178675360134,44.399999999999615,2.5347178675360134
formal_ablation_full_case2,case2,full,3,99037,5,2,2,1,1,0,21.04999999999931,10.524999999999656,0.35259474273389935,2.5198558418197283,45.89999999999953,2.5198558418197283
formal_ablation_full_case2,case2,full,3,99037,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3134841476159735,2.4781635077090702,26.30000000000024,2.4781635077090702
formal_ablation_full_case2,case2,full,3,99037,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5723825833411011,2.7736680791872432,26.40000000000024,2.6825811126815706
formal_ablation_full_case2,case2,full,4,99038,0,3,2,1,0,0,nan,nan,nan,nan,nan,1.979269149824933
formal_ablation_full_case2,case2,full,4,99038,1,3,3,1,1,0,18.14999999999935,7.944444444444152,0.35997606094268136,2.4891122883995833,44.79999999999959,2.4891122883995833
formal_ablation_full_case2,case2,full,4,99038,2,3,3,1,1,0,0.8500000000000121,0.36666666666667186,0.41323776021795383,1.830522632043645,26.550000000000242,1.830522632043645
formal_ablation_full_case2,case2,full,4,99038,3,3,3,1,1,0,47.3999999999978,20.96666666666569,0.43429080727084973,2.5395362754744393,72.44999999999803,2.5395362754744393
formal_ablation_full_case2,case2,full,4,99038,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.2976830532106533,1.7999028429068429,25.850000000000232,1.663960631331932
formal_ablation_full_case2,case2,full,4,99038,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.35340398306670373,2.4837290296658816,28.000000000000263,2.4837290296658816
formal_ablation_full_case2,case2,full,4,99038,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3528555088480734,2.6309594746247873,29.10000000000028,2.6309594746247873
formal_ablation_full_case2,case2,full,4,99038,7,2,2,1,1,0,21.59999999999899,10.799999999999494,0.2851759436116237,2.4787576327360403,50.549999999999265,2.4787576327360403
formal_ablation_full_case2,case2,full,5,99039,0,3,3,1,1,0,1.3000000000000185,0.4888888888888954,0.5617883777406679,2.0510441359220386,28.40000000000027,2.0510441359220386
formal_ablation_full_case2,case2,full,5,99039,1,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.38995112398683734,1.9099030112415198,29.050000000000278,1.6441281476097267
formal_ablation_full_case2,case2,full,5,99039,2,3,3,1,1,0,1.5000000000000213,0.5555555555555642,0.3546752418788183,2.0779276271579508,29.650000000000286,1.812900759244626
formal_ablation_full_case2,case2,full,5,99039,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.205308385305907
formal_ablation_full_case2,case2,full,5,99039,4,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.35130743720450736,2.2448482678278636,25.70000000000023,2.2448482678278636
formal_ablation_full_case2,case2,full,5,99039,5,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.6294005116407255,2.570997590474333,28.900000000000276,2.2781138502526046
formal_ablation_full_case2,case2,full,5,99039,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1097560538397166
formal_ablation_full_case2,case2,full,5,99039,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.9799895889278023
formal_ablation_full_case2,case2,full,6,99040,0,3,3,1,1,0,1.6000000000000227,0.6000000000000097,0.3687552300482902,2.679395930054866,31.30000000000031,2.679395930054866
formal_ablation_full_case2,case2,full,6,99040,1,3,3,1,1,0,1.050000000000015,0.4666666666666733,0.4428921972842012,2.532362404728486,24.850000000000218,2.532362404728486
formal_ablation_full_case2,case2,full,6,99040,2,3,3,1,1,0,18.99999999999935,8.111111111110818,0.4601853707829733,2.6127621153677874,44.949999999999584,2.6127621153677874
formal_ablation_full_case2,case2,full,6,99040,3,3,3,1,1,0,1.1000000000000156,0.44444444444445114,0.3998660020874567,2.361321623011882,31.100000000000307,1.5238710538407048
formal_ablation_full_case2,case2,full,6,99040,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.42539688841689755,2.1136669913794135,27.90000000000026,1.0897485420421127
formal_ablation_full_case2,case2,full,6,99040,5,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4221382630303526,2.06379956847167,26.150000000000237,2.06379956847167
formal_ablation_full_case2,case2,full,6,99040,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.313578034620522
formal_ablation_full_case2,case2,full,6,99040,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.563823685354804,2.7129677264115077,27.500000000000256,2.364189463907708
formal_ablation_full_case2,case2,full,7,99041,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.669703060931005
formal_ablation_full_case2,case2,full,7,99041,1,3,3,1,1,0,0.5500000000000078,0.23333333333333783,0.4076260400530938,1.8563709836135622,26.40000000000024,1.7539893875174235
formal_ablation_full_case2,case2,full,7,99041,2,3,3,1,1,0,1.200000000000017,0.41111111111111737,0.27323979784248886,2.3557839776865053,26.45000000000024,2.3557839776865053
formal_ablation_full_case2,case2,full,7,99041,3,3,3,1,1,0,32.09999999999853,14.188888888888236,0.5151076283737709,2.455840894277107,59.04999999999878,2.0362977109711604
formal_ablation_full_case2,case2,full,7,99041,4,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5856407395916041,2.299115588431627,26.850000000000247,2.299115588431627
formal_ablation_full_case2,case2,full,7,99041,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2427155484511196
formal_ablation_full_case2,case2,full,7,99041,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.33470532546412224,2.0102315778114295,27.80000000000026,2.0102315778114295
formal_ablation_full_case2,case2,full,7,99041,7,2,2,1,1,0,1.5499999999999794,0.7749999999999897,0.6214038324401997,2.079197936399824,32.600000000000286,1.915166298452326
formal_ablation_full_case2,case2,full,8,99042,0,3,3,1,1,0,1.550000000000022,0.5777777777777864,0.3195477602647477,2.4226866765968302,30.150000000000293,1.7148915878265771
formal_ablation_full_case2,case2,full,8,99042,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.2925630801382333
formal_ablation_full_case2,case2,full,8,99042,2,3,3,1,1,0,1.3500000000000192,0.5666666666666748,0.5033256589384211,1.7953105679000485,25.950000000000234,1.7953105679000485
formal_ablation_full_case2,case2,full,8,99042,3,3,3,1,1,0,27.249999999999005,11.855555555555108,0.5328629110446036,2.829872975985802,51.449999999999214,2.829872975985802
formal_ablation_full_case2,case2,full,8,99042,4,2,2,1,1,0,26.149999999999032,13.074999999999516,0.5351272542793006,2.6804787867010913,50.84999999999925,2.601047214962472
formal_ablation_full_case2,case2,full,8,99042,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.62817503269545,1.9150271644862509,25.00000000000022,1.826782122442424
formal_ablation_full_case2,case2,full,8,99042,6,2,2,1,1,0,2.2000000000000313,1.1000000000000156,0.5848045273499893,2.3603666063182533,29.000000000000277,2.3603666063182533
formal_ablation_full_case2,case2,full,8,99042,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3809327200728814,2.734021690290259,29.15000000000028,2.734021690290259
formal_ablation_full_case2,case2,full,9,99043,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0084501378626514
formal_ablation_full_case2,case2,full,9,99043,1,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.6163792563284242,1.7612759457499116,27.70000000000026,1.4931823663381778
formal_ablation_full_case2,case2,full,9,99043,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4806787639723997
formal_ablation_full_case2,case2,full,9,99043,3,3,3,1,1,0,1.3500000000000192,0.5222222222222292,0.4192960332821903,1.9840175356149068,31.150000000000308,1.2955383210756284
formal_ablation_full_case2,case2,full,9,99043,4,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.5551162472776008,1.4214220505817212,28.700000000000273,1.4214220505817212
formal_ablation_full_case2,case2,full,9,99043,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.38846356613323046,2.3995168659903205,29.400000000000283,2.3995168659903205
formal_ablation_full_case2,case2,full,9,99043,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.1135166425044902
formal_ablation_full_case2,case2,full,9,99043,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.853840216886561
formal_ablation_full_case2,case2,full,10,99044,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.98650656730886
formal_ablation_full_case2,case2,full,10,99044,1,3,3,1,1,0,14.249999999999748,5.988888888888773,0.3230772038058595,2.274138406735385,38.399999999999956,2.274138406735385
formal_ablation_full_case2,case2,full,10,99044,2,3,3,1,1,0,15.599999999999678,6.8666666666665215,0.35331862975161005,2.5677539492997634,39.649999999999885,2.5677539492997634
formal_ablation_full_case2,case2,full,10,99044,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.6052497543530304
formal_ablation_full_case2,case2,full,10,99044,4,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.26168316691449245,2.6460374410986702,25.150000000000222,2.6460374410986702
formal_ablation_full_case2,case2,full,10,99044,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.6587738399208876
formal_ablation_full_case2,case2,full,10,99044,6,2,2,1,1,0,5.899999999999665,2.9499999999998323,0.7697334918691366,2.658723538198979,47.899999999999416,2.658723538198979
formal_ablation_full_case2,case2,full,10,99044,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.33004352972030393,1.9077204221669013,29.350000000000282,1.751971540989476
formal_ablation_full_case2,case2,full,11,99045,0,3,3,1,1,0,27.549999999998835,12.077777777777257,0.6062392027127492,2.2033236306310364,53.899999999999075,2.188921896425635
formal_ablation_full_case2,case2,full,11,99045,1,3,3,1,1,0,1.4500000000000206,0.5000000000000059,0.4062993653218998,1.5652730660052707,25.70000000000023,1.3365177676024997
formal_ablation_full_case2,case2,full,11,99045,2,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.3353287513418932,2.339497276395657,27.15000000000025,2.263988913971821
formal_ablation_full_case2,case2,full,11,99045,3,3,3,1,1,0,30.999999999998614,13.644444444443826,0.4931757010657531,2.5118376502582316,57.69999999999886,2.5118376502582316
formal_ablation_full_case2,case2,full,11,99045,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4677274093844319,2.887406984126314,29.90000000000029,2.887406984126314
formal_ablation_full_case2,case2,full,11,99045,5,2,2,1,1,0,2.499999999999858,1.249999999999929,0.8407939097885593,2.8656015426899253,50.64999999999926,2.8656015426899253
formal_ablation_full_case2,case2,full,11,99045,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.3140219919703695,1.8201410135997977,29.650000000000286,1.8201410135997977
formal_ablation_full_case2,case2,full,11,99045,7,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.45245172973822634,2.5529660492257884,25.500000000000227,2.5456445024223444
formal_ablation_full_case2,case2,full,12,99046,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3023328004066648
formal_ablation_full_case2,case2,full,12,99046,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0567120861372348
formal_ablation_full_case2,case2,full,12,99046,2,3,3,1,1,0,1.1500000000000163,0.44444444444445114,0.30957170961220304,2.2140699312095493,28.100000000000264,2.2140699312095493
formal_ablation_full_case2,case2,full,12,99046,3,3,3,1,1,0,1.6000000000000227,0.7000000000000087,0.40941372507185286,1.8127946089349667,28.800000000000274,1.8127946089349667
formal_ablation_full_case2,case2,full,12,99046,4,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.2899105553169927,2.2030681633708635,29.450000000000284,2.2030681633708635
formal_ablation_full_case2,case2,full,12,99046,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.2927424338871024,1.5528230242583307,27.250000000000252,1.4896259709925923
formal_ablation_full_case2,case2,full,12,99046,6,2,2,1,1,0,27.699999999998848,13.849999999999424,0.41098016386308567,2.7600706102396355,53.74999999999908,2.7600706102396355
formal_ablation_full_case2,case2,full,12,99046,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4033476303787131,1.9983236978466035,25.65000000000023,1.9983236978466035
formal_ablation_full_case2,case2,full,13,99047,0,3,3,1,1,0,2.3000000000000327,0.9444444444444583,0.43813281706987256,2.173590782189814,25.950000000000234,2.173590782189814
formal_ablation_full_case2,case2,full,13,99047,1,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.5841280653103708,2.4331706569573694,28.350000000000268,2.366688003067665
formal_ablation_full_case2,case2,full,13,99047,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.5971153908936153
formal_ablation_full_case2,case2,full,13,99047,3,3,3,1,1,0,21.24999999999919,9.111111111110747,0.61477658339231,2.718552254381367,47.64999999999943,2.5831015801089676
formal_ablation_full_case2,case2,full,13,99047,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.29080216921962065,0.9860253294435746,27.90000000000026,0.9860253294435746
formal_ablation_full_case2,case2,full,13,99047,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0987150729167894
formal_ablation_full_case2,case2,full,13,99047,6,2,2,1,1,0,17.099999999999227,8.549999999999613,0.46698113407049335,2.838129419700814,46.29999999999951,2.838129419700814
formal_ablation_full_case2,case2,full,13,99047,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4139872145796859,1.3703449228697981,25.450000000000227,1.3703449228697981
formal_ablation_full_case2,case2,full,14,99048,0,3,3,1,1,0,1.200000000000017,0.422222222222229,0.3993347895344784,1.9861394632568512,24.850000000000218,1.9861394632568512
formal_ablation_full_case2,case2,full,14,99048,1,3,3,1,1,0,1.8000000000000256,0.7777777777777892,0.41399482196574805,2.1384505149071247,28.55000000000027,1.81683891592308
formal_ablation_full_case2,case2,full,14,99048,2,3,3,1,1,0,1.3000000000000185,0.44444444444444997,0.5180191747471901,2.0310767200807827,30.050000000000292,1.9006184995103563
formal_ablation_full_case2,case2,full,14,99048,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.730313364511225
formal_ablation_full_case2,case2,full,14,99048,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.6009746764622108,1.9968181241841125,26.45000000000024,1.7149286817810254
formal_ablation_full_case2,case2,full,14,99048,5,2,0,0,0,0,nan,nan,nan,nan,nan,4.140098658674341
formal_ablation_full_case2,case2,full,14,99048,6,2,2,1,1,0,2.0999999999999517,1.0499999999999758,0.33638606735564225,2.0473215140496848,33.10000000000026,1.9420684628980682
formal_ablation_full_case2,case2,full,14,99048,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.8924051055139812
formal_ablation_full_case2,case2,full,15,99049,0,3,3,1,1,0,2.050000000000029,0.8444444444444569,0.37335019887772664,2.507993987672645,28.900000000000276,2.507993987672645
formal_ablation_full_case2,case2,full,15,99049,1,3,3,1,1,0,1.050000000000015,0.4666666666666733,0.4662995229981539,2.032194619117405,28.250000000000266,1.9513206186240961
formal_ablation_full_case2,case2,full,15,99049,2,3,3,1,1,0,50.749999999997705,22.35555555555453,0.3839196421926192,2.386818288102982,74.54999999999791,2.2696134254487936
formal_ablation_full_case2,case2,full,15,99049,3,3,3,1,1,0,0.9500000000000135,0.388888888888894,0.33925548154822627,1.6901318683717612,28.50000000000027,1.2707284601444928
formal_ablation_full_case2,case2,full,15,99049,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3372258196837854
formal_ablation_full_case2,case2,full,15,99049,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.35792187946828796,2.2888966583099988,28.350000000000268,2.2888966583099988
formal_ablation_full_case2,case2,full,15,99049,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4790688094567569,2.9291653169047613,28.50000000000027,2.9291653169047613
formal_ablation_full_case2,case2,full,15,99049,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.7180042072639009,1.756498511377681,28.200000000000266,1.756498511377681
formal_ablation_full_case2,case2,full,16,99050,0,3,3,1,1,0,20.199999999999157,8.755555555555178,0.2863743887431229,2.6709333908255335,47.899999999999416,2.6709333908255335
formal_ablation_full_case2,case2,full,16,99050,1,3,3,1,1,0,1.5000000000000213,0.5666666666666759,0.2708221978481165,2.550136030208841,26.850000000000247,2.550136030208841
formal_ablation_full_case2,case2,full,16,99050,2,3,3,1,1,0,1.7000000000000242,0.5888888888888969,0.3179585633841634,2.7555099737835813,27.85000000000026,2.7555099737835813
formal_ablation_full_case2,case2,full,16,99050,3,3,3,1,1,0,1.3500000000000192,0.5666666666666748,0.32633391756870883,2.0157208172198247,27.90000000000026,1.9028490734677546
formal_ablation_full_case2,case2,full,16,99050,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3790876783310084
formal_ablation_full_case2,case2,full,16,99050,5,2,2,1,1,0,23.099999999999255,11.549999999999628,0.33422417229083823,2.4925085353578638,47.09999999999946,2.4925085353578638
formal_ablation_full_case2,case2,full,16,99050,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.43949436806208736,1.6812299130540973,25.00000000000022,1.6812299130540973
formal_ablation_full_case2,case2,full,16,99050,7,2,2,1,1,0,17.849999999999216,8.924999999999608,0.44469575116160254,2.901201227444618,46.59999999999949,2.901201227444618
formal_ablation_full_case2,case2,full,17,99051,0,3,1,1,0,0,nan,nan,nan,nan,nan,2.979218438103775
formal_ablation_full_case2,case2,full,17,99051,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.243522469175925
formal_ablation_full_case2,case2,full,17,99051,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4607583612068518
formal_ablation_full_case2,case2,full,17,99051,3,3,3,1,1,0,1.550000000000022,0.5666666666666748,0.4114564657107788,2.5453336605706967,28.750000000000274,2.5453336605706967
formal_ablation_full_case2,case2,full,17,99051,4,2,2,1,1,0,1.550000000000022,0.775000000000011,0.3542689900271466,2.0366690324780516,27.400000000000254,2.0366690324780516
formal_ablation_full_case2,case2,full,17,99051,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9417345496361555
formal_ablation_full_case2,case2,full,17,99051,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.5044816582280878,2.1011496433328913,25.450000000000227,2.1011496433328913
formal_ablation_full_case2,case2,full,17,99051,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.7956680656417314,2.3588605765605832,25.70000000000023,2.3588605765605832
formal_ablation_full_case2,case2,full,18,99052,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.39862829912452113,1.674423384549728,27.20000000000025,1.6400902983066097
formal_ablation_full_case2,case2,full,18,99052,1,3,1,1,0,0,nan,nan,nan,nan,nan,3.211742458038927
formal_ablation_full_case2,case2,full,18,99052,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.4677067999772753
formal_ablation_full_case2,case2,full,18,99052,3,3,3,1,1,0,1.4500000000000206,0.5777777777777852,0.1993132806675091,2.293763600325954,27.450000000000255,2.110828177689305
formal_ablation_full_case2,case2,full,18,99052,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.8022333754281723
formal_ablation_full_case2,case2,full,18,99052,5,2,2,1,1,0,1.4499999999999176,0.7249999999999588,0.3103480316938366,2.9302846332643107,40.09999999999986,2.9302846332643107
formal_ablation_full_case2,case2,full,18,99052,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.49552511147051903,1.5627462973016997,27.05000000000025,1.3528938344647476
formal_ablation_full_case2,case2,full,18,99052,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.372041718211233,1.6792293671029783,25.200000000000223,1.6792293671029783
formal_ablation_full_case2,case2,full,19,99053,0,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.6316161675318719,2.321464003977478,24.25000000000021,2.321464003977478
formal_ablation_full_case2,case2,full,19,99053,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.8335856808548363
formal_ablation_full_case2,case2,full,19,99053,2,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.3473746534378286,2.164933498313239,27.550000000000257,2.164933498313239
formal_ablation_full_case2,case2,full,19,99053,3,3,3,1,1,0,30.64999999999869,13.555555555554973,0.5250114810751315,2.131693163772109,56.549999999998924,2.075836464979375
formal_ablation_full_case2,case2,full,19,99053,4,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.30875183359087083,1.754606398903353,28.850000000000275,1.754606398903353
formal_ablation_full_case2,case2,full,19,99053,5,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.37350474472960526,1.4402704233969472,28.300000000000267,1.4402704233969472
formal_ablation_full_case2,case2,full,19,99053,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4503741940472805
formal_ablation_full_case2,case2,full,19,99053,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.644120996043804
formal_ablation_full_case2,case2,full,20,99054,0,3,1,1,0,0,nan,nan,nan,nan,nan,2.9761113321155026
formal_ablation_full_case2,case2,full,20,99054,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.5968017813862154
formal_ablation_full_case2,case2,full,20,99054,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.2504152914736048,2.020641009696215,30.150000000000293,1.619403582236458
formal_ablation_full_case2,case2,full,20,99054,3,3,3,1,1,0,1.050000000000015,0.4555555555555628,0.48880635039769227,1.5677433743762668,25.80000000000023,1.5677433743762668
formal_ablation_full_case2,case2,full,20,99054,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4975740293350892,2.7917017549098118,28.150000000000265,2.7917017549098118
formal_ablation_full_case2,case2,full,20,99054,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.24845500541387044,2.871542154992423,31.000000000000306,2.871542154992423
formal_ablation_full_case2,case2,full,20,99054,6,2,2,1,1,0,4.449999999999747,2.2249999999998735,0.5891999223812663,2.835267921597362,46.849999999999476,2.835267921597362
formal_ablation_full_case2,case2,full,20,99054,7,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.3426058041416433,2.5981224099340654,29.350000000000282,2.5981224099340654
formal_ablation_full_case2,case2,full,21,99055,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.432894469270552
formal_ablation_full_case2,case2,full,21,99055,1,3,3,1,1,0,1.0000000000000142,0.41111111111111737,0.3388590670140151,2.1981405852044476,31.30000000000031,1.7114431435733255
formal_ablation_full_case2,case2,full,21,99055,2,3,3,1,1,0,29.249999999998746,12.755555555555011,0.5869273459914287,2.9044643906926013,55.499999999998984,2.9044643906926013
formal_ablation_full_case2,case2,full,21,99055,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7611535297956524
formal_ablation_full_case2,case2,full,21,99055,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5453207550056017,2.6603018816631865,28.050000000000264,2.2271785746841806
formal_ablation_full_case2,case2,full,21,99055,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.3859992760120988,1.6838942795129401,27.90000000000026,1.6838942795129401
formal_ablation_full_case2,case2,full,21,99055,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.10469582733311
formal_ablation_full_case2,case2,full,21,99055,7,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.40593359084832026,1.9729559978022153,28.200000000000266,1.9729559978022153
formal_ablation_full_case2,case2,full,22,99056,0,3,3,1,1,0,1.200000000000017,0.4333333333333395,0.5838051791555149,1.8631180945006645,25.10000000000022,1.8631180945006645
formal_ablation_full_case2,case2,full,22,99056,1,3,3,1,1,0,25.999999999999144,11.399999999999617,0.5036392334552463,2.665667894565421,49.24999999999934,2.665667894565421
formal_ablation_full_case2,case2,full,22,99056,2,3,3,1,1,0,21.74999999999917,9.433333333332962,0.3249051024853589,2.326903753008576,48.04999999999941,2.326903753008576
formal_ablation_full_case2,case2,full,22,99056,3,3,3,1,1,0,1.2500000000000178,0.5333333333333409,0.25165862067318207,1.9030660006415043,30.150000000000293,1.9030660006415043
formal_ablation_full_case2,case2,full,22,99056,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3585073112348065,1.8625584780531064,24.600000000000215,1.8625584780531064
formal_ablation_full_case2,case2,full,22,99056,5,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.318041116442549,1.7334210401885741,28.150000000000265,1.7334210401885741
formal_ablation_full_case2,case2,full,22,99056,6,2,2,1,1,0,2.600000000000037,1.3000000000000185,0.33766528015226954,2.1971599917627556,28.700000000000273,2.1971599917627556
formal_ablation_full_case2,case2,full,22,99056,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.1700517255584613
formal_ablation_full_case2,case2,full,23,99057,0,3,3,1,1,0,18.99999999999923,8.188888888888544,0.22308945805099745,2.5900893478003995,46.64999999999949,2.527627404256721
