condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_no_gru_case1_d10,case1,no_gru,2,99002,5,2,2,1,1,0,32.79999999999814,16.39999999999907,0.30137469561344016,2.699580043118757,64.79999999999846,2.699580043118757
gru_delay_screen_no_gru_case1_d10,case1,no_gru,2,99002,6,2,2,1,1,0,26.349999999998502,13.174999999999251,0.5911349691354724,2.832251830382134,61.69999999999863,2.832251830382134
gru_delay_screen_no_gru_case1_d10,case1,no_gru,2,99002,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3981811197596942,2.690648160557876,32.600000000000286,2.690648160557876
gru_delay_screen_no_gru_case1_d10,case1,no_gru,3,99003,0,3,3,1,1,1,0.29999999999998295,0.09999999999999432,0.3577093665594229,2.605694864384868,33.55000000000023,2.605694864384868
gru_delay_screen_no_gru_case1_d10,case1,no_gru,3,99003,1,3,3,1,1,0,4.849999999999724,2.07777777777766,0.6826425999531431,2.6785608535178924,63.749999999998515,2.6785608535178924
gru_delay_screen_no_gru_case1_d10,case1,no_gru,3,99003,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.8545541606028872
gru_delay_screen_no_gru_case1_d10,case1,no_gru,3,99003,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.225350445080543
gru_delay_screen_no_gru_case1_d10,case1,no_gru,3,99003,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.36703463462703967,1.1831973459280236,34.1000000000002,1.1831973459280236
gru_delay_screen_no_gru_case1_d10,case1,no_gru,3,99003,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.2760152587639649,2.9680272466349087,34.60000000000017,2.9680272466349087
gru_delay_screen_no_gru_case1_d10,case1,no_gru,3,99003,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.30411481377979344,2.160695497698751,32.00000000000032,2.160695497698751
gru_delay_screen_no_gru_case1_d10,case1,no_gru,3,99003,7,2,2,1,1,0,30.699999999998255,15.349999999999127,0.5114503085601734,2.235429579834707,63.049999999998555,2.235429579834707
gru_delay_screen_no_gru_case1_d10,case1,no_gru,4,99004,0,3,3,1,1,0,2.6499999999998494,0.9111111111110594,0.487106732571607,2.6844882547156597,66.99999999999834,2.6844882547156597
gru_delay_screen_no_gru_case1_d10,case1,no_gru,4,99004,1,3,3,1,1,0,33.799999999998086,14.966666666665818,0.3970283225234854,2.1707672026619522,65.9499999999984,1.9175733509636832
gru_delay_screen_no_gru_case1_d10,case1,no_gru,4,99004,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.30567484159768965,2.205223853930095,32.800000000000274,2.118309339982788
gru_delay_screen_no_gru_case1_d10,case1,no_gru,4,99004,3,3,3,1,1,0,25.84999999999858,11.477777777777144,0.3632501681228752,1.9414703358356658,57.14999999999889,1.6824491023776282
gru_delay_screen_no_gru_case1_d10,case1,no_gru,4,99004,4,2,2,1,1,0,29.899999999998393,14.949999999999196,0.4502964249848173,2.5153492821762518,60.599999999998694,2.5153492821762518
gru_delay_screen_no_gru_case1_d10,case1,no_gru,4,99004,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9569645798297004
gru_delay_screen_no_gru_case1_d10,case1,no_gru,4,99004,6,2,2,1,1,0,30.499999999998266,15.249999999999133,0.47788704009384947,2.4156224186839523,63.09999999999855,2.4156224186839523
gru_delay_screen_no_gru_case1_d10,case1,no_gru,4,99004,7,2,2,1,1,0,27.349999999998445,13.674999999999223,0.43748602410728993,2.438964807930594,60.399999999998705,2.438964807930594
