condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
gru_delay_screen_no_gru_case1_d1,case1,no_gru,10,99010,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.338552078019747,1.3801328342909531,31.20000000000031,1.2076684767675165
gru_delay_screen_no_gru_case1_d1,case1,no_gru,10,99010,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3235878746682895,1.5438824074527853,29.700000000000287,0.9703490021302946
gru_delay_screen_no_gru_case1_d1,case1,no_gru,10,99010,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3916529897826201,1.5109543477850642,28.200000000000266,0.8685345737724828
gru_delay_screen_no_gru_case1_d1,case1,no_gru,10,99010,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.39075526200278443,1.886740571771253,30.200000000000294,1.6635078926270768
gru_delay_screen_no_gru_case1_d1,case1,no_gru,10,99010,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.537339046205898,1.8700001974239644,31.550000000000313,1.7996158941606324
gru_delay_screen_no_gru_case1_d1,case1,no_gru,10,99010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3458087153849073,1.9555756385957075,31.95000000000032,1.7804922914813517
gru_delay_screen_no_gru_case1_d1,case1,no_gru,11,99011,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.390691895648873,2.301525920361979,29.10000000000028,1.1188655022289062
gru_delay_screen_no_gru_case1_d1,case1,no_gru,11,99011,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.3674007259906508,1.964736236056999,28.650000000000272,1.4463123262929303
gru_delay_screen_no_gru_case1_d1,case1,no_gru,11,99011,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.2930706517584308,1.754877305546513,32.90000000000027,1.3046800495337842
gru_delay_screen_no_gru_case1_d1,case1,no_gru,11,99011,3,3,3,1,1,1,0.19999999999999574,0.07777777777777573,0.3691486269620343,2.1335381225625967,32.100000000000314,1.406063764279774
gru_delay_screen_no_gru_case1_d1,case1,no_gru,11,99011,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.37270711013646096,1.9660203481990477,32.600000000000286,1.5346557215622947
gru_delay_screen_no_gru_case1_d1,case1,no_gru,11,99011,5,2,2,1,1,0,31.099999999998474,15.549999999999237,0.3656210967062453,2.2868093919854524,59.699999999998745,1.8262935752336
gru_delay_screen_no_gru_case1_d1,case1,no_gru,11,99011,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39047773619615767,0.8613269761856792,29.600000000000286,0.8613269761856792
gru_delay_screen_no_gru_case1_d1,case1,no_gru,11,99011,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3797679608126671,1.3193219470403252,31.90000000000032,1.3193219470403252
gru_delay_screen_no_gru_case1_d1,case1,no_gru,12,99012,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.4572157746335488,1.6123940175095495,30.300000000000296,1.3439628938751345
gru_delay_screen_no_gru_case1_d1,case1,no_gru,12,99012,1,3,3,1,1,0,29.149999999998347,12.933333333332598,0.3837215412760035,2.519589809916538,61.099999999998666,1.7128419317388968
gru_delay_screen_no_gru_case1_d1,case1,no_gru,12,99012,2,3,3,1,1,1,0.09999999999999432,0.03333333333333144,0.32627990786332484,1.5080158691715821,33.90000000000021,1.1709005989807098
gru_delay_screen_no_gru_case1_d1,case1,no_gru,12,99012,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.367759504497356,1.3770018103958297,29.400000000000283,1.3770018103958297
gru_delay_screen_no_gru_case1_d1,case1,no_gru,12,99012,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34495455446359125,1.5645643210038582,32.55000000000029,1.2036616730971021
gru_delay_screen_no_gru_case1_d1,case1,no_gru,12,99012,5,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.5153916883816168,1.0738623979211526,34.000000000000206,1.0738623979211526
gru_delay_screen_no_gru_case1_d1,case1,no_gru,12,99012,6,2,2,1,1,1,0.3999999999999808,0.1999999999999904,0.3381630068803033,1.659688024226869,32.3500000000003,1.2142341881340344
gru_delay_screen_no_gru_case1_d1,case1,no_gru,12,99012,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3856265086601912,1.6827487223812425,31.800000000000317,1.0874419278409286
