update,environment_steps,mean_episode_return,all_hit_rate,all_sync_rate,hit_fraction,target_coverage_rate,complete_group_rate,coordinated_group_rate,mean_sync_spread_s,trust_mean,trust_std,guided_action_fraction,actor_update_fraction,completed_episodes,policy_loss,value_loss,entropy,approx_kl,importance_ratio,actor_grad_norm,critic_grad_norm,adaptive_kl_coef,actor_lr,wall_time_s
528,540672,816244.3263647705,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.49945671969712757,0.20372439065303977,0.5413363533408834,0.45866364665911663,1,0.004783499706536532,0.050378639996051786,1.3014322698116303,0.0015350474986108864,1.0521352887153625,66.03410148620605,0.1941525837406516,0.43046721000000016,7.949525746663938e-06,14060.483370065689
529,541696,508205.2983143218,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.49955975840421213,0.2050520702584571,0.5399335548172758,0.46006644518272427,2,-0.005357112159254029,0.024397354340180755,1.301415115594864,0.009998093805701736,0.9848388880491257,15.409416806697845,0.10812377706170082,0.16677181699666577,7.709646418870417e-06,14081.857206344604
530,542720,442699.7503452599,1.0,1.0,1.0,1.0,1.0,1.0,0.043749999999999734,0.5042561583265351,0.2036273697275277,0.515456715375211,0.48454328462478896,1,-0.004409390315413475,0.02174102182034403,1.3013833999633788,0.01467148699271803,0.9595894515514374,15.390733695030212,0.09894055584445596,0.14771563532754178,7.473885086299966e-06,14103.750881195068
531,543744,816079.3693708554,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5027938609689866,0.2023948717358869,0.5433355962887532,0.4566644037112469,1,-0.005360683985054493,0.050966753251850606,1.301333099603653,0.022961010308837616,0.9686499029397965,38.326490545272826,0.21525579504668713,0.36343585626900066,7.2422485481796695e-06,14125.277802467346
532,544768,508416.2736624256,1.0,1.0,1.0,1.0,1.0,1.0,0.03125000000000022,0.5017881256405603,0.2030856953886519,0.5171830645648366,0.48281693543516335,2,-0.006045991706196218,0.02485497244633734,1.3013342142105102,0.011074379792263755,0.9844166517257691,16.90829129219055,0.1016943690367043,0.126722247440283,7.014743484779869e-06,14147.024069309235
533,545792,574657.9630094767,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.5032192625707204,0.2051057057804563,0.5156662665066026,0.48433373349339737,1,-0.005818487610667944,0.03804805362597108,1.3013185858726501,0.02112829541960224,0.9711836963891983,33.087710762023924,0.19017265923321247,0.2272907179189511,6.791376457221377e-06,14168.524879693985
534,546816,750011.4676405042,1.0,1.0,1.0,1.0,1.0,1.0,0.04062499999999991,0.5030714506394867,0.20435118717878198,0.5267812207922927,0.4732187792077072,2,-0.005384270753711462,0.03760476121678948,1.301318633556366,0.01090702712605598,0.9784681916236877,28.11298178434372,0.13841688875108957,0.07925137297318902,6.572153907286312e-06,14189.584002256393
535,547840,442612.09962388873,1.0,1.0,1.0,1.0,1.0,1.0,0.031250000000000444,0.502769341450291,0.20548932671333311,0.5157029644848841,0.48429703551511594,1,-0.009274527424713597,0.029190935613587498,1.3013292253017426,0.017339254964248596,0.9676759093999863,11.935461699962616,0.13256213217973709,0.0852877935310952,6.357082157232452e-06,14211.088418722153
536,548864,816358.9839299917,1.0,1.0,1.0,1.0,1.0,1.0,0.018749999999999822,0.5043649081211296,0.20433254858036975,0.530146659424226,0.46985334057577405,1,-0.005787691939622164,0.04970572711899877,1.3013721346855163,0.023059696444246925,0.9643932342529297,36.1542286157608,0.14601691477000714,0.2509144999424422,6.1461674096106925e-06,14232.356186151505
537,549888,508251.96073651314,1.0,1.0,1.0,1.0,1.0,1.0,0.04062499999999991,0.5030200183145043,0.2033553328958718,0.5130104341105243,0.48698956588947573,2,-0.002630043774843216,0.03613438154570758,1.3013644337654113,0.010856424141980625,0.9823810279369354,14.59725867509842,0.13621027246117592,0.07086566591510587,5.939415747086271e-06,14253.798017501831
538,550912,442677.64016741514,1.0,1.0,1.0,1.0,1.0,1.0,0.050000000000000266,0.5029359719683718,0.2040048325554751,0.5113247611183201,0.48867523888167985,1,-0.004993092268705368,0.02285088091157377,1.3013523399829865,0.017486426046502856,0.9625195890665055,23.940277338027954,0.10281661916524172,0.15443331154954293,5.736833132263391e-06,14275.896649599075
539,551936,816095.3918816,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.5048806249582788,0.20442504156877442,0.5435581901403167,0.45644180985968336,1,-0.011805379844736308,0.050825482327491046,1.3013254404067993,0.02296466261683463,0.9562317579984665,25.607138192653657,0.1668319646269083,0.15198554356148272,5.538425407513174e-06,14297.346376180649
540,552960,508306.11652397364,1.0,1.0,1.0,1.0,1.0,1.0,0.03125000000000022,0.5041309152522764,0.20513470130951295,0.5132454488386692,0.4867545511613308,2,-0.0129038461484015,0.0257956781424582,1.301331239938736,0.0144163944684351,0.979918098449707,21.16166375875473,0.15380756575614213,0.07269421433027215,5.344198294805254e-06,14319.097666025162
541,553984,486717.22007539123,1.0,1.0,1.0,1.0,1.0,1.0,0.031250000000000444,0.5048063065290422,0.2040183181375105,0.5217696629213483,0.4782303370786517,1,-0.0033329024910926817,0.02718353345990181,1.3012970209121704,0.018206023974369146,0.9668916434049606,31.50799843072891,0.09609845895320177,0.15841815785608973,5.1541573955426325e-06,14341.540617704391
542,555008,771948.5807145461,1.0,1.0,1.0,1.0,1.0,1.0,0.04999999999999982,0.5064149740004644,0.2037391240215021,0.5479660474055092,0.4520339525944907,1,-0.012557421263772994,0.04380813976749778,1.301256000995636,0.018015666877650816,0.9767700403928756,25.218629169464112,0.13545917309820651,0.09354433803244244,4.968308190400308e-06,14362.704240560532
543,556032,508482.00633924454,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5048810602313611,0.2032798858283335,0.5101226453846606,0.4898773546153395,2,-0.0037537464872002602,0.042335606273263694,1.3012275278568268,0.013587373958833382,0.9838461190462112,9.593623173236846,0.22449061498045922,0.03261689386533914,4.786656039167059e-06,14384.700698852539
544,557056,684639.7577791065,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.504418783027335,0.2027065976801712,0.5131086142322098,0.4868913857677903,1,-0.0024409678066149355,0.03469090014696121,1.3012725353240966,0.026603514774740232,0.9569033861160279,31.44067223072052,0.1586507335305214,0.329074296119031,4.609206180590974e-06,14406.305651426315
545,558080,640032.5284972005,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5030942036311935,0.20202766971251626,0.5233448973691819,0.4766551026308182,2,-0.008301318588200957,0.03104345891624689,1.301290637254715,0.015181659730348684,0.9853178590536118,41.403397822380064,0.1424685822799802,0.2124835411996097,4.435963732228368e-06,14425.752958536148
546,559104,442770.6668051183,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5039210580763804,0.20254805391919833,0.5163413273842722,0.4836586726157278,1,-0.010892471962142736,0.02728289710357785,1.3012965500354767,0.014619919183847686,0.9728344857692719,20.345917844772337,0.15229661725461482,0.09146719715111606,4.26693369029606e-06,14445.373669624329
547,560128,816256.2901768014,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.5034773457515783,0.20275650364654538,0.5419890279926853,0.45801097200731467,1,-0.003557445853948593,0.05557054439559579,1.3013318538665772,0.021818586364423707,0.9680362850427627,38.568457746505736,0.2072182886302471,0.33221499607260757,4.102120929527502e-06,14464.743264436722
548,561152,508334.1812720001,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5028459941887503,0.2004270420959621,0.520987041974084,0.47901295802591604,2,-0.005186956282705069,0.02125840443186462,1.3013340651988983,0.011080552988160264,0.9723094373941421,19.3184935092926,0.1408220075070858,0.11583620660842447,3.94153020303198e-06,14484.142128944397
549,562176,750730.3918581903,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5011335190452743,0.20062564482482473,0.5131740375065724,0.4868259624934276,1,-0.008992716064676642,0.04274111706763506,1.3013254642486571,0.017116165859243894,0.9735793530941009,36.00368109941483,0.16491187028586865,0.13851024632142234,3.7851661421577014e-06,14502.765434265137
550,563200,507919.7642094195,1.0,1.0,1.0,1.0,1.0,1.0,0.037499999999999645,0.5050401433943016,0.20432968191968634,0.5364978061428002,0.4635021938571998,1,-0.006127020227722824,0.042532574757933615,1.3013109028339387,0.016084687210015325,0.9673088937997818,26.67371383905411,0.22442446760833262,0.12073884156305079,3.6330332563581274e-06,14520.01280593872
551,564224,508453.9501560107,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.501962895567968,0.20296021440936898,0.514029779913389,0.4859702200866109,2,-0.007175384485162794,0.025024189427495003,1.301317709684372,0.013405479053650993,0.9704316228628158,23.95096809864044,0.11646352345123887,0.05197411226627853,3.485135933061966e-06,14538.417932748795
552,565248,750667.8593285084,1.0,1.0,1.0,1.0,1.0,1.0,0.04375000000000018,0.5007372844192468,0.2021278890996161,0.5241101491101491,0.47588985088985086,1,-0.008666639495640994,0.04814525051042438,1.3013487875461578,0.027463645905595514,0.9563950061798095,30.08232038617134,0.18727948162704705,0.314622437336602,3.341478437546647e-06,14556.212394714355
553,566272,574155.8199753016,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5002841575048432,0.20117920510866025,0.5210904652109046,0.47890953478909537,2,-0.008099256781861186,0.029018211318179964,1.3013447642326355,0.011663843185758083,0.9827452272176742,38.895072150230405,0.13064941596239804,0.10970206067098641,3.2020649128152946e-06,14573.515455245972
554,567296,442550.1452563405,1.0,1.0,1.0,1.0,1.0,1.0,0.031250000000000444,0.5040073372966329,0.20342030685988416,0.5220932352762414,0.4779067647237586,1,-0.009922333405120299,0.026199564198032023,1.3013307213783265,0.01305007045133948,0.9682763159275055,25.734914976358414,0.1414732053875923,0.05247015554254473,3.0668993794772105e-06,14590.996860265732
555,568320,816310.690225292,1.0,1.0,1.0,1.0,1.0,1.0,0.043749999999999734,0.5034553351618803,0.2038104772737108,0.5279032594342901,0.47209674056570994,1,-0.008241314743645489,0.05061692614108324,1.301333773136139,0.03472146429477476,0.9457509577274322,53.94028615951538,0.19378533605486153,0.7940630202421383,2.935985735632038e-06,14608.353307962418
556,569344,508282.90516266227,1.0,1.0,1.0,1.0,1.0,1.0,0.046875,0.5044613976011342,0.2041279497625025,0.5076932899189172,0.4923067100810828,2,-0.000282282498665154,0.023310873471200467,1.3013200759887695,-0.004431345098842599,1.0136072933673859,22.94711434841156,0.13371882792562245,0.1191845994260774,2.8093277567572083e-06,14625.759274244308
557,570368,684782.1374842748,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.5073546058712612,0.2045098158383143,0.511785856971634,0.48821414302836597,1,-0.007629994116723537,0.03663824498653412,1.3012941300868988,0.024170871894602895,0.9520480990409851,24.52535811662674,0.1343336207792163,0.17594328528776113,2.6869290955991443e-06,14643.634907960892
558,571392,640075.564348489,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5064415257243695,0.20428744340696373,0.5216095380029806,0.4783904619970194,2,-0.009028408955782653,0.034943920513615015,1.3012853682041168,0.016313937307570116,0.9774891704320907,25.917380928993225,0.17574636172503233,0.11543638947730009,2.5687932820678646e-06,14660.840030908585
559,572416,442491.7765789479,1.0,1.0,1.0,1.0,1.0,1.0,0.04375000000000018,0.505294420949083,0.2041948922407419,0.5146914187361692,0.4853085812638308,1,-0.008899409766308963,0.024272476648911835,1.3012678444385528,0.020434702333223954,0.966167151927948,23.057847768068314,0.17564600091427565,0.15336907565051466,2.4549237231352375e-06,14678.302584409714
560,573440,816497.7200964615,1.0,1.0,1.0,1.0,1.0,1.0,0.025000000000000355,0.5050641873359452,0.2060804289757523,0.5394348105330764,0.4605651894669236,1,-0.004662318155169487,0.0510609719902277,1.3012330889701844,0.016189817709377507,0.9746392488479614,60.192712020874026,0.14482597950845957,0.27072473091558935,2.34532370273669e-06,14695.69246172905
561,574464,508213.13229990005,1.0,1.0,1.0,1.0,1.0,1.0,0.02187500000000031,0.5044885385479667,0.20551495932421135,0.5192874451503046,0.48071255484969544,2,-0.009051362430909649,0.025164011307060717,1.3012123942375182,0.01137864065259464,0.9793228715658188,34.08968263864517,0.12357434220612049,0.08495628918492598,2.239996381676482e-06,14712.612548828125
562,575488,442642.6885183975,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.5033928044617021,0.20689560752820643,0.49994061757719715,0.5000593824228029,1,-0.006865058606490493,0.02567762052640319,1.3012274026870727,0.013421189984697435,0.9741866290569305,37.2629755795002,0.10524164820089936,0.04443363958452675,2.1389447975366027e-06,14728.93720626831
563,576512,882252.4025471173,1.0,1.0,1.0,1.0,1.0,1.0,0.028124999999999956,0.5036330859259516,0.2055821500156785,0.5378252975590074,0.4621747024409925,2,-0.010039871791377664,0.04593494636937976,1.301228415966034,0.0239439020409975,0.9611908942461014,27.73067479133606,0.17738713193684816,0.07969677025873662,2.0421718645891336e-06,14745.180983304977
564,577536,442606.13154405355,1.0,1.0,1.0,1.0,1.0,1.0,0.04999999999999982,0.49952659383007847,0.2034212304910662,0.5175849941383353,0.4824150058616647,1,-0.010194619686808437,0.022971482016146183,1.3012446343898774,0.016284784661075948,0.9691461473703384,25.536306077241896,0.11390440631657839,0.051460269508934,1.9496803737122124e-06,14761.94342660904
565,578560,816424.2355595902,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5011160029939769,0.2038914925531497,0.525833662844339,0.474166337155661,1,-0.01034480961970985,0.051725476048886776,1.3012716948986054,0.028050774770048293,0.9511159420013428,40.804044818878175,0.15490619074553252,0.519186530656849,1.8614729923095352e-06,14777.700420618057
566,579584,508031.29788812995,1.0,1.0,1.0,1.0,1.0,1.0,0.040625000000000355,0.5036147185115885,0.20534864618341964,0.5354472246189244,0.46455277538107564,2,-0.002302791114198044,0.028134490456432105,1.3012737095355988,0.006423527637483062,0.9901168376207352,40.4079626083374,0.12747217174619435,0.1466336112005924,1.7775522642334245e-06,14793.83875465393
567,580608,442330.09209659696,1.0,1.0,1.0,1.0,1.0,1.0,0.04375000000000018,0.5034650989677911,0.20608334210204146,0.5318002628120894,0.46819973718791064,1,-0.009417494421359151,0.02701584459282458,1.3012617170810699,0.015905089807300498,0.9745816379785538,30.621539199352263,0.18490273375064134,0.09468144225861568,1.6979206097115335e-06,14810.067452192307
568,581632,486558.79245496914,1.0,1.0,1.0,1.0,1.0,1.0,0.043749999999999734,0.503268255187479,0.2074755719443517,0.5161210470944985,0.4838789529055016,1,-0.006028666149359196,0.030345793021842836,1.3012620449066161,0.018471266174428534,0.9696110129356384,39.93060166835785,0.1363578364253044,0.12380016597432127,1.622580325276936e-06,14826.408346652985
569,582656,837909.3715581447,1.0,1.0,1.0,1.0,1.0,1.0,0.028125000000000178,0.5045299382014582,0.20741530964381652,0.5549410916085598,0.44505890839144024,2,-0.007403965538833291,0.03755206344649196,1.3012446820735932,0.017943896473416744,0.9717188149690628,28.692401790618895,0.16615999042987822,0.05921323560500335,1.551533583701984e-06,14842.174096107483
570,583680,442450.46809048206,1.0,1.0,1.0,1.0,1.0,1.0,0.050000000000000266,0.5061622165889625,0.20922520811396103,0.5199855959668708,0.4800144040331293,1,-0.008627658290788532,0.0264811254106462,1.3012286245822906,0.012188623791362829,0.9758219122886658,34.06864019036293,0.11076968535780907,0.022940420693362613,1.4847824339356176e-06,14858.538554668427
571,584704,750637.4790223613,1.0,1.0,1.0,1.0,1.0,1.0,0.025000000000000355,0.5070455065937944,0.20617738933340113,0.5114628820960698,0.4885371179039301,1,-0.009394177887588739,0.040142488572746514,1.3012169301509857,0.02964456647789575,0.9490278482437133,31.570949453115464,0.14995825719088315,0.20830286725519365,1.4223288010442444e-06,14874.519879579544
572,585728,574029.9816570729,1.0,1.0,1.0,1.0,1.0,1.0,0.034375000000000044,0.50745233799907,0.20625769606274008,0.538550473300094,0.4614495266999061,2,-0.008664344158023595,0.030363463796675205,1.3011957049369811,0.01376499761231571,0.9823984146118164,40.86392383575439,0.12044431623071432,0.10894607823434746,1.3641744861562841e-06,14889.636065244675
573,586752,442534.3795411587,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,0.5068225395645112,0.20712601411051385,0.5181999878868633,0.4818000121131367,1,-0.0064524942310526965,0.02640717786271125,1.301186102628708,0.009982861747005245,0.9803354620933533,33.08274689912796,0.14383363891392947,0.03076959037714953,1.3103211664101697e-06,14905.228498458862
574,587776,816444.3603714034,1.0,1.0,1.0,1.0,1.0,1.0,0.04375000000000018,0.50801075658326,0.20695784951105406,0.5164218086842964,0.48357819131570356,1,-0.008630495052784681,0.04987361822277307,1.3012022137641908,0.03426648997523678,0.9524181306362152,41.02966364622116,0.15606535524129866,0.4190895615320496,1.2607703949060127e-06,14920.584960699081
575,588800,508164.74298293144,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5087836628131605,0.20512497458198806,0.5280868568345809,0.4719131431654191,2,-0.004310524044558406,0.02486658194102347,1.301197922229767,0.006870694980383974,0.9827674210071564,23.27269368171692,0.0980081468820572,0.09587424919209309,1.2155236006608076e-06,14935.564353942871
576,589824,442530.70395245403,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5076258350184552,0.2050226616314205,0.5258652543416676,0.4741347456583323,1,-0.0064285253756679595,0.02353478823788464,1.3011760532855987,0.014805368325386325,0.9770258903503418,27.027392584085465,0.19002116993069648,0.04127072056056508,1.1745820885671845e-06,14950.655236005783
577,590848,816305.6032396257,1.0,1.0,1.0,1.0,1.0,1.0,0.03750000000000009,0.5083362096987525,0.2046707290282948,0.5326539101497504,0.46734608985024956,1,-0.010254796547815203,0.053126145899295804,1.3011799812316895,0.029915523055649373,0.9613481014966965,56.09745720624924,0.19059574659913778,0.249830042827445,1.1379470393558157e-06,14965.694219589233
