condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3582076816205926
checkpoint_validation_update_0060,case2,no_trust,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5453666875574618,2.2736470399358106,26.750000000000245,2.2736470399358106
checkpoint_validation_update_0060,case2,no_trust,5,97105,2,3,3,1,1,0,16.94999999999958,7.422222222222035,0.38623718018735964,2.391041250431481,41.29999999999979,2.386963020434939
checkpoint_validation_update_0060,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4155582270844549,1.6905281382360229,25.60000000000023,1.6083943930296043
checkpoint_validation_update_0060,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22072290257848437,1.5976797633257283,28.60000000000027,1.3907397275566178
checkpoint_validation_update_0060,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2853166922544466
checkpoint_validation_update_0060,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.916787150994758
checkpoint_validation_update_0060,case2,no_trust,5,97105,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.6135647450000188,2.1254780265696267,28.750000000000274,2.1254780265696267
checkpoint_validation_update_0060,case2,no_trust,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3882471380940244,2.767621561152213,29.80000000000029,2.767621561152213
checkpoint_validation_update_0060,case2,no_trust,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46980914051418016,1.9029635959826257,29.85000000000029,1.9029635959826257
checkpoint_validation_update_0060,case2,no_trust,6,97106,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.2844285041247175,1.9905645458371002,30.900000000000304,1.3681574091344162
checkpoint_validation_update_0060,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4308491653146156,1.855832499909454,28.800000000000274,1.855832499909454
checkpoint_validation_update_0060,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3596114704568736
checkpoint_validation_update_0060,case2,no_trust,6,97106,5,2,2,1,1,0,16.299999999999425,8.149999999999713,0.2961609926580693,2.196425924808069,43.349999999999675,2.196425924808069
checkpoint_validation_update_0060,case2,no_trust,6,97106,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.31373019333515195,1.9250121374904294,25.75000000000023,1.9250121374904294
checkpoint_validation_update_0060,case2,no_trust,6,97106,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.7538100779655796,2.0900921463148903,24.35000000000021,2.0900921463148903
