condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,83,102083,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018763088608773064,1.1278294856013655,29.25000000000028,1.1278294856013655
case1_supplement_n400_no_gru,case1,no_gru,83,102083,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.037574879522836474,1.7408625356728358,26.750000000000245,1.1122852191393973
case1_supplement_n400_no_gru,case1,no_gru,83,102083,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017962230211722177,2.4081953273347163,26.30000000000024,1.6459707590693005
case1_supplement_n400_no_gru,case1,no_gru,84,102084,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.06002561446053972,2.1699785310381277,25.250000000000224,1.1847681122300118
case1_supplement_n400_no_gru,case1,no_gru,84,102084,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023307896628109767,0.9196791163301352,26.800000000000246,0.516759637756954
case1_supplement_n400_no_gru,case1,no_gru,84,102084,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02516689807178646,0.2943414750053762,25.150000000000222,0.2943414750053762
case1_supplement_n400_no_gru,case1,no_gru,84,102084,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024510887993093033,2.618953518249363,24.25000000000021,1.2230938868534087
case1_supplement_n400_no_gru,case1,no_gru,84,102084,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.010659966989628898,2.3400673593970915,26.650000000000244,1.3182318507985913
case1_supplement_n400_no_gru,case1,no_gru,84,102084,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.052986135785341455,0.7388691104617974,26.850000000000247,0.3022286882814914
case1_supplement_n400_no_gru,case1,no_gru,84,102084,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04660288903337134,0.44041077798608985,24.500000000000213,0.44041077798608985
case1_supplement_n400_no_gru,case1,no_gru,84,102084,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031652046959829386,0.768674307557655,28.850000000000275,0.21104777184375514
case1_supplement_n400_no_gru,case1,no_gru,85,102085,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.033299586572618,1.7916878389855313,23.900000000000205,1.2209564135330595
case1_supplement_n400_no_gru,case1,no_gru,85,102085,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023287400794472755,0.7414707382247133,26.40000000000024,0.7414707382247133
case1_supplement_n400_no_gru,case1,no_gru,85,102085,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04961180207541956,0.6701966750623866,25.60000000000023,0.3260758766555032
case1_supplement_n400_no_gru,case1,no_gru,85,102085,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.031508289433820565,1.0523810830087355,27.15000000000025,0.43198639397547073
case1_supplement_n400_no_gru,case1,no_gru,85,102085,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030201548560250258,2.0639827914868465,29.85000000000029,0.9463886777985561
case1_supplement_n400_no_gru,case1,no_gru,85,102085,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02586291719581508,0.8896217508085552,28.300000000000267,0.31065170760020855
case1_supplement_n400_no_gru,case1,no_gru,85,102085,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03388804843417608,1.7948794430877988,29.450000000000284,1.4656293337823074
case1_supplement_n400_no_gru,case1,no_gru,85,102085,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.031044926460720462,2.02287455528952,27.80000000000026,1.5433101415612398
case1_supplement_n400_no_gru,case1,no_gru,86,102086,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021240634638773324,0.6502176148360012,25.350000000000225,0.2840169299879935
case1_supplement_n400_no_gru,case1,no_gru,86,102086,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028605529427697948,1.1340905252488847,27.90000000000026,0.5962422032009984
case1_supplement_n400_no_gru,case1,no_gru,86,102086,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022469195791204835,2.1633625742096503,26.150000000000237,1.4421212846034361
case1_supplement_n400_no_gru,case1,no_gru,86,102086,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.029374221559816394,2.0065974861493387,28.200000000000266,0.4922518919394126
case1_supplement_n400_no_gru,case1,no_gru,86,102086,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04574208119611302,1.1205237703771365,25.500000000000227,0.9290468569617405
case1_supplement_n400_no_gru,case1,no_gru,86,102086,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03940044150147546,0.6303163043344842,28.150000000000265,0.2375067581842394
case1_supplement_n400_no_gru,case1,no_gru,86,102086,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024034314465539837,1.533132397179218,28.50000000000027,1.1027537088667958
case1_supplement_n400_no_gru,case1,no_gru,86,102086,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019996472354360053,1.221529465774413,27.10000000000025,0.5984153638193378
case1_supplement_n400_no_gru,case1,no_gru,87,102087,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020244558253958364,1.0937029717194653,25.05000000000022,0.6586746953674737
case1_supplement_n400_no_gru,case1,no_gru,87,102087,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02785634248817429,1.1419096811427132,25.850000000000232,0.6912931525937802
case1_supplement_n400_no_gru,case1,no_gru,87,102087,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.041296317657732444,1.413158569639778,24.40000000000021,0.8431734617311256
case1_supplement_n400_no_gru,case1,no_gru,87,102087,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03843674145524591,2.6242517806636134,25.60000000000023,1.2296191145376842
case1_supplement_n400_no_gru,case1,no_gru,87,102087,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03527430409141069,0.8363944059888854,29.550000000000285,0.5469968038718317
case1_supplement_n400_no_gru,case1,no_gru,87,102087,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03534764226932157,0.9000962257809311,26.600000000000243,0.5135889739563138
case1_supplement_n400_no_gru,case1,no_gru,87,102087,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08767687641903787,0.15979775538673968,25.80000000000023,0.15979775538673968
case1_supplement_n400_no_gru,case1,no_gru,87,102087,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021295058290640413,0.5936358731070681,26.100000000000236,0.5936358731070681
case1_supplement_n400_no_gru,case1,no_gru,88,102088,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.09553532559088941,1.255117648262772,26.650000000000244,0.5386124107583713
case1_supplement_n400_no_gru,case1,no_gru,88,102088,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.024462421494020444,2.1557963880511335,27.10000000000025,1.3377089029200515
case1_supplement_n400_no_gru,case1,no_gru,88,102088,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04249812069555101,2.328650849990858,25.65000000000023,1.2281685683688377
case1_supplement_n400_no_gru,case1,no_gru,88,102088,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02693743370727361,0.934579310266415,29.750000000000288,0.4018974273792033
case1_supplement_n400_no_gru,case1,no_gru,88,102088,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08145598881639618,2.7310307721501426,26.850000000000247,1.7906920239632318
case1_supplement_n400_no_gru,case1,no_gru,88,102088,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01742060350086979,1.5935526190836855,26.900000000000247,1.5935526190836855
case1_supplement_n400_no_gru,case1,no_gru,88,102088,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041610025531634946,1.063764283346713,27.70000000000026,1.063764283346713
case1_supplement_n400_no_gru,case1,no_gru,88,102088,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054574256646457556,0.4165286301894661,26.550000000000242,0.4165286301894661
case1_supplement_n400_no_gru,case1,no_gru,89,102089,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.0257310655757662,1.7230509801990284,29.000000000000277,0.7863075934232276
case1_supplement_n400_no_gru,case1,no_gru,89,102089,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.024218836810119854,1.5672815652328154,26.250000000000238,1.073388672349613
case1_supplement_n400_no_gru,case1,no_gru,89,102089,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016535200667121996,1.9466934372919589,28.700000000000273,1.1544059837515477
case1_supplement_n400_no_gru,case1,no_gru,89,102089,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.039182404541765845,1.071046830890676,27.350000000000254,0.6764766867042459
case1_supplement_n400_no_gru,case1,no_gru,89,102089,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006999026813006561,2.217073709511848,24.550000000000214,1.4454503541075496
case1_supplement_n400_no_gru,case1,no_gru,89,102089,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025327575579284937,1.679573172561562,28.100000000000264,0.9034023912260016
case1_supplement_n400_no_gru,case1,no_gru,89,102089,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03190852915795271,1.1461424462868601,28.700000000000273,0.45579633304381123
case1_supplement_n400_no_gru,case1,no_gru,89,102089,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0314593874684763,2.3334718352571975,27.400000000000254,1.7465874091460278
case1_supplement_n400_no_gru,case1,no_gru,90,102090,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.020612043019777943,2.7410691788072037,28.850000000000275,1.2263414540084625
case1_supplement_n400_no_gru,case1,no_gru,90,102090,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.027460027739087612,1.6514731806453795,26.650000000000244,0.8266264476671671
case1_supplement_n400_no_gru,case1,no_gru,90,102090,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028415605390072804,1.557722257465036,26.750000000000245,1.1385878374380258
case1_supplement_n400_no_gru,case1,no_gru,90,102090,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06411859466484023,1.3004144285642643,27.350000000000254,1.0669610728605032
case1_supplement_n400_no_gru,case1,no_gru,90,102090,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05214611375692057,1.3663104161094397,27.70000000000026,0.6998612217846664
case1_supplement_n400_no_gru,case1,no_gru,90,102090,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05751241937666158,1.6087427548749051,27.400000000000254,1.6087427548749051
case1_supplement_n400_no_gru,case1,no_gru,90,102090,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.036052455117083576,1.7577214710722946,25.550000000000228,1.1931313069625757
case1_supplement_n400_no_gru,case1,no_gru,90,102090,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022123023316292696,1.1369460995232623,25.65000000000023,0.3341086314372014
case1_supplement_n400_no_gru,case1,no_gru,91,102091,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.03510750192382641,1.5994198335941345,27.950000000000262,0.8311155493496032
case1_supplement_n400_no_gru,case1,no_gru,91,102091,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02208075058863161,2.0379039627556765,28.300000000000267,0.8923327382467381
case1_supplement_n400_no_gru,case1,no_gru,91,102091,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03065146282274622,0.488247769446951,26.200000000000237,0.30962639392362395
case1_supplement_n400_no_gru,case1,no_gru,91,102091,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04691062902410406,1.3002610832973684,28.000000000000263,0.504317456967708
case1_supplement_n400_no_gru,case1,no_gru,91,102091,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030169857487175107,1.244297591201404,28.60000000000027,0.25355123519333767
case1_supplement_n400_no_gru,case1,no_gru,91,102091,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022380550540214702,2.082482479206398,26.900000000000247,1.4914704087831767
case1_supplement_n400_no_gru,case1,no_gru,91,102091,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023640514485076515,1.130420376257384,26.700000000000244,0.5749089614207096
case1_supplement_n400_no_gru,case1,no_gru,91,102091,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032524048246094076,1.895690999403989,27.75000000000026,0.8084617441937401
case1_supplement_n400_no_gru,case1,no_gru,92,102092,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0333473149306913,0.9920894430379336,26.30000000000024,0.5493328397728363
case1_supplement_n400_no_gru,case1,no_gru,92,102092,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.026416978791938075,0.2963388116131984,25.10000000000022,0.2963388116131984
case1_supplement_n400_no_gru,case1,no_gru,92,102092,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.033991995160216594,1.2955300040353614,25.400000000000226,0.7467289809736752
case1_supplement_n400_no_gru,case1,no_gru,92,102092,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03142552492325632,0.7115056070166245,26.050000000000235,0.27771848997318
case1_supplement_n400_no_gru,case1,no_gru,92,102092,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046223016293851366,1.6396130341879722,27.650000000000258,0.9206209905863934
case1_supplement_n400_no_gru,case1,no_gru,92,102092,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03313983354263237,1.7523672424775256,25.300000000000225,1.194583325719848
case1_supplement_n400_no_gru,case1,no_gru,92,102092,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036239850764838995,0.1290372538926387,26.600000000000243,0.1290372538926387
case1_supplement_n400_no_gru,case1,no_gru,92,102092,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018276303446604907,0.5662096285769533,28.100000000000264,0.5662096285769533
case1_supplement_n400_no_gru,case1,no_gru,93,102093,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06721016611553068,1.4751742858683972,27.950000000000262,1.1622400297992204
case1_supplement_n400_no_gru,case1,no_gru,93,102093,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05937274382401159,1.3120100168645916,26.250000000000238,0.7788143355787063
case1_supplement_n400_no_gru,case1,no_gru,93,102093,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.055870577791786606,1.436420003189734,24.500000000000213,0.8387873808284737
case1_supplement_n400_no_gru,case1,no_gru,93,102093,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.027698691559310862,1.904943705656833,27.250000000000252,1.359420811251099
case1_supplement_n400_no_gru,case1,no_gru,93,102093,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03815639134956602,1.0130164235718908,25.550000000000228,0.8036907445049841
case1_supplement_n400_no_gru,case1,no_gru,93,102093,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040395746258437316,1.3828937384104225,25.10000000000022,0.36774290802531473
case1_supplement_n400_no_gru,case1,no_gru,93,102093,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07398027791947388,2.368301896773678,26.850000000000247,1.6563903484359175
case1_supplement_n400_no_gru,case1,no_gru,93,102093,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017653827043052683,1.4759085944217838,27.05000000000025,1.1065663073472158
case1_supplement_n400_no_gru,case1,no_gru,94,102094,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.024230422306117407,1.8233251404551598,27.950000000000262,0.4233371706566474
case1_supplement_n400_no_gru,case1,no_gru,94,102094,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.035377111743105163,0.17307313740679328,29.050000000000278,0.17307313740679328
case1_supplement_n400_no_gru,case1,no_gru,94,102094,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0210198174995132,2.02294854427552,25.200000000000223,1.2655710686358093
case1_supplement_n400_no_gru,case1,no_gru,94,102094,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.06396435528594853,0.9108978264307375,26.200000000000237,0.9023027249386573
case1_supplement_n400_no_gru,case1,no_gru,94,102094,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03186146394332787,1.5371587433535088,24.700000000000216,1.3349946991718338
case1_supplement_n400_no_gru,case1,no_gru,94,102094,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07029943462611664,1.6383280621414453,27.80000000000026,1.6383280621414453
case1_supplement_n400_no_gru,case1,no_gru,94,102094,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030416771274572575,0.21844874933765773,28.200000000000266,0.21844874933765773
case1_supplement_n400_no_gru,case1,no_gru,94,102094,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021545298800632,1.6895011824274078,25.200000000000223,0.9026810039589435
case1_supplement_n400_no_gru,case1,no_gru,95,102095,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03813429152306967,1.320682164301636,26.200000000000237,0.4647860173366684
case1_supplement_n400_no_gru,case1,no_gru,95,102095,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030017276933081663,1.1677901502772,25.850000000000232,0.4832387056996266
case1_supplement_n400_no_gru,case1,no_gru,95,102095,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.020121498233512797,2.3124621634287696,26.700000000000244,1.0191214853335013
case1_supplement_n400_no_gru,case1,no_gru,95,102095,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0293838342959969,1.405677107393112,27.00000000000025,0.7144568703669908
case1_supplement_n400_no_gru,case1,no_gru,95,102095,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023235006145151844,1.1407081024635428,27.90000000000026,1.0653793285000286
case1_supplement_n400_no_gru,case1,no_gru,95,102095,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032201279594842105,1.6980959503687933,25.60000000000023,0.6422394306239059
case1_supplement_n400_no_gru,case1,no_gru,95,102095,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03562474318035222,0.8529179085065954,27.80000000000026,0.2363247536065067
case1_supplement_n400_no_gru,case1,no_gru,95,102095,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021316789389962516,0.3094595389561614,26.550000000000242,0.3094595389561614
case1_supplement_n400_no_gru,case1,no_gru,96,102096,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05708485193864015,0.7785292084552379,27.400000000000254,0.7785292084552379
case1_supplement_n400_no_gru,case1,no_gru,96,102096,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04047492960042068,1.423535360220562,25.250000000000224,1.0107173247472856
case1_supplement_n400_no_gru,case1,no_gru,96,102096,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023833335001813685,1.0895232309634715,28.700000000000273,0.7133305062146235
case1_supplement_n400_no_gru,case1,no_gru,96,102096,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.046175926570853766,1.9958511467381943,26.250000000000238,1.107029774054091
case1_supplement_n400_no_gru,case1,no_gru,96,102096,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013145592920589404,1.4694660060381495,27.600000000000257,0.5080003324060823
case1_supplement_n400_no_gru,case1,no_gru,96,102096,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021716015724731134,1.0886233828465415,25.80000000000023,1.0886233828465415
case1_supplement_n400_no_gru,case1,no_gru,96,102096,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0300158772308328,1.4314969537909759,28.60000000000027,0.8144903587245185
case1_supplement_n400_no_gru,case1,no_gru,96,102096,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03219096957038811,0.6817864942561251,28.150000000000265,0.6817864942561251
case1_supplement_n400_no_gru,case1,no_gru,97,102097,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0175233116641526,1.7961161962279693,29.90000000000029,1.019165955126119
case1_supplement_n400_no_gru,case1,no_gru,97,102097,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02463980950507309,1.5875532482882315,24.000000000000206,0.7959853155348308
case1_supplement_n400_no_gru,case1,no_gru,97,102097,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.030328469119298703,1.881163410703363,27.550000000000257,0.7621699991959696
case1_supplement_n400_no_gru,case1,no_gru,97,102097,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03085026655039763,0.7882544689531082,26.600000000000243,0.48923493660796513
case1_supplement_n400_no_gru,case1,no_gru,97,102097,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017567837680646074,2.1473172422938083,27.600000000000257,1.1352680670008084
case1_supplement_n400_no_gru,case1,no_gru,97,102097,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028838506325580902,1.364510793146175,25.850000000000232,0.752689507653953
case1_supplement_n400_no_gru,case1,no_gru,97,102097,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03148459034189356,1.4425372315080847,27.350000000000254,1.2220101290896939
case1_supplement_n400_no_gru,case1,no_gru,97,102097,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028145347436990494,1.1880252979591783,27.70000000000026,0.3537374680467799
case1_supplement_n400_no_gru,case1,no_gru,98,102098,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.049504056315630894,0.5541710227694722,25.200000000000223,0.371641375592252
case1_supplement_n400_no_gru,case1,no_gru,98,102098,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02357747102692263,1.7610181659558612,25.10000000000022,1.0988066368015903
case1_supplement_n400_no_gru,case1,no_gru,98,102098,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.05527212934586373,1.527672852608254,27.15000000000025,1.527672852608254
case1_supplement_n400_no_gru,case1,no_gru,98,102098,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03349339654683739,0.8788082790107584,28.650000000000272,0.6625411107434506
case1_supplement_n400_no_gru,case1,no_gru,98,102098,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01830416409056276,1.018991025348139,28.100000000000264,1.018991025348139
case1_supplement_n400_no_gru,case1,no_gru,98,102098,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04221203081075861,1.9372390915230948,26.30000000000024,1.500385169599522
case1_supplement_n400_no_gru,case1,no_gru,98,102098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03866473899666359,0.5269619273180032,28.300000000000267,0.2563171092399359
case1_supplement_n400_no_gru,case1,no_gru,98,102098,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0318072694532191,1.3375051584761852,27.80000000000026,0.7546749767783271
case1_supplement_n400_no_gru,case1,no_gru,99,102099,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02859812137120482,0.8360356571175052,27.250000000000252,0.299482179960116
case1_supplement_n400_no_gru,case1,no_gru,99,102099,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0182283805170616,1.1559672271425139,27.90000000000026,0.3160073922202354
case1_supplement_n400_no_gru,case1,no_gru,99,102099,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.048719046186935476,1.9060568644898517,28.250000000000266,1.1923581067427929
case1_supplement_n400_no_gru,case1,no_gru,99,102099,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02821811703399318,1.6573629785797717,25.150000000000222,1.2270331291749292
case1_supplement_n400_no_gru,case1,no_gru,99,102099,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03146923994080396,0.28650950883186055,27.15000000000025,0.28650950883186055
