condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,9,97009,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.353833990041214,2.346483110508773,28.900000000000276,1.7201790236873107
checkpoint_validation_update_0060,case1,no_gru,9,97009,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4049092706971542,1.4882425323633175,28.350000000000268,1.1415373017415316
checkpoint_validation_update_0060,case1,no_gru,9,97009,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.4575370057435236,1.2275203533798746,29.400000000000283,1.2275203533798746
checkpoint_validation_update_0060,case1,no_gru,9,97009,3,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.38724334431467566,1.891920644000898,29.85000000000029,1.0721010395979593
checkpoint_validation_update_0060,case1,no_gru,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2972862160691951,1.645549761993677,30.400000000000297,1.5150218283953463
checkpoint_validation_update_0060,case1,no_gru,9,97009,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.360579849012442,1.7046578265622903,30.400000000000297,1.7046578265622903
checkpoint_validation_update_0060,case1,no_gru,9,97009,6,2,2,1,1,1,0.3499999999999872,0.1749999999999936,0.4878499057467123,2.009476192116552,32.250000000000306,1.7307269230300104
checkpoint_validation_update_0060,case1,no_gru,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.36330954192217246,1.4033180675737476,31.95000000000032,1.4033180675737476
checkpoint_validation_update_0060,case1,no_gru,10,97010,0,3,3,1,1,1,0.34999999999999787,0.155555555555555,0.4166902855489915,1.071885937183988,32.100000000000314,1.0328098380507895
checkpoint_validation_update_0060,case1,no_gru,10,97010,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.35728463839039093,1.3494584115181043,28.850000000000275,1.2533382079899336
checkpoint_validation_update_0060,case1,no_gru,10,97010,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.37346197392550584,1.3874138338211301,29.90000000000029,1.3874138338211301
checkpoint_validation_update_0060,case1,no_gru,10,97010,3,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.3734559773842334,1.2463791267967521,31.700000000000315,1.2463791267967521
checkpoint_validation_update_0060,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.3394984895716898,1.3302925235318623,31.450000000000312,1.3302925235318623
checkpoint_validation_update_0060,case1,no_gru,10,97010,5,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.5171701638746751,2.255954992833942,32.55000000000029,1.5835755297065883
checkpoint_validation_update_0060,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3129445625941236,2.5508777306335553,29.85000000000029,1.8964607438599415
checkpoint_validation_update_0060,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.332289819484997,0.7266000148976078,31.050000000000306,0.3465548346310287
