condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,7,97007,0,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.38241694249335917,1.4078784978846415,27.400000000000254,1.4078784978846415
checkpoint_validation_update_0040,case1,no_gru,7,97007,1,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.3407881315327117,2.0402142007773154,27.70000000000026,1.690652413185189
checkpoint_validation_update_0040,case1,no_gru,7,97007,2,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3971153316183313,1.4074024775969107,28.200000000000266,1.360504621340034
checkpoint_validation_update_0040,case1,no_gru,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.4945883775549859,1.7954573772650837,29.650000000000286,1.374984858343355
checkpoint_validation_update_0040,case1,no_gru,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4516594476481073,2.0186876280951047,30.250000000000295,1.2531607930773512
checkpoint_validation_update_0040,case1,no_gru,7,97007,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3876551003171842,2.3158709029942095,27.950000000000262,1.5865185863363704
checkpoint_validation_update_0040,case1,no_gru,7,97007,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36941299172108644,1.4734107396805731,31.100000000000307,1.4734107396805731
checkpoint_validation_update_0040,case1,no_gru,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3109712036812151,0.7202663058254082,28.200000000000266,0.7202663058254082
checkpoint_validation_update_0040,case1,no_gru,8,97008,0,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.27595713114053927,1.3430551311921584,28.300000000000267,1.219066145821892
checkpoint_validation_update_0040,case1,no_gru,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.4642805339052347,2.085975810452543,28.100000000000264,1.396851033920984
checkpoint_validation_update_0040,case1,no_gru,8,97008,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.39055993412011114,0.6871298864160506,28.150000000000265,0.6871298864160506
checkpoint_validation_update_0040,case1,no_gru,8,97008,3,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.44516721772103396,0.801482270362372,28.350000000000268,0.801482270362372
checkpoint_validation_update_0040,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3583155677510933,1.8115447367933806,26.700000000000244,1.8115447367933806
checkpoint_validation_update_0040,case1,no_gru,8,97008,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3909926098355041,0.7960386369293894,28.850000000000275,0.7960386369293894
checkpoint_validation_update_0040,case1,no_gru,8,97008,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.32282331455199864,2.748811349998829,26.50000000000024,1.7230256387837457
checkpoint_validation_update_0040,case1,no_gru,8,97008,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.30856746047537,1.3439963163671502,29.25000000000028,1.0104973079989383
