condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.785447308480174
checkpoint_validation_update_0030,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3834131395810077,2.188219943393657,27.500000000000256,1.9380999461294202
checkpoint_validation_update_0030,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5022240707135918,2.3490039751115863,28.350000000000268,2.3490039751115863
checkpoint_validation_update_0030,case2,no_trust,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43719494889584615,1.9137295987560303,30.050000000000292,1.853436571729634
checkpoint_validation_update_0030,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.090100778769926
checkpoint_validation_update_0030,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.574255890219888
checkpoint_validation_update_0030,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7285612548677625
checkpoint_validation_update_0030,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5542765612583143,1.8603973061477381,26.100000000000236,1.8603973061477381
checkpoint_validation_update_0030,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.555765196998528
checkpoint_validation_update_0030,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3755476858059428,2.354238055941269,26.30000000000024,2.354238055941269
checkpoint_validation_update_0030,case2,no_trust,8,97108,2,3,3,1,1,0,1.2500000000000178,0.4333333333333395,0.3180707932772348,1.7100116621054176,27.550000000000257,1.7100116621054176
checkpoint_validation_update_0030,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8689637713874867
checkpoint_validation_update_0030,case2,no_trust,8,97108,4,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.3685716602786294,2.8041702783983773,26.40000000000024,2.8041702783983773
checkpoint_validation_update_0030,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.3445562412802027,2.87830279603366,49.79999999999931,2.87830279603366
checkpoint_validation_update_0030,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3297536606129807,2.0798609095175875,28.55000000000027,2.0798609095175875
checkpoint_validation_update_0030,case2,no_trust,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.45579468335802437,2.683803079638854,27.85000000000026,2.683803079638854
