condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,9,97009,0,3,3,1,1,0,0.6000000000000085,0.24444444444444713,0.29545818703729576,1.1542420829796152,28.350000000000268,0.9487750375508348
checkpoint_validation_update_0030,case1,no_gru,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.393184977595695,1.4373561845604357,27.550000000000257,1.2505783245991313
checkpoint_validation_update_0030,case1,no_gru,9,97009,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.42212875919469117,1.4023847591036558,28.700000000000273,0.986761462996101
checkpoint_validation_update_0030,case1,no_gru,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.4156412143629881,1.6657930394762541,29.25000000000028,1.3748063998919868
checkpoint_validation_update_0030,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.304039391336723,1.7461333823164353,29.95000000000029,1.3130492554044038
checkpoint_validation_update_0030,case1,no_gru,9,97009,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3818087675682227,1.013731062776871,30.350000000000296,1.013731062776871
checkpoint_validation_update_0030,case1,no_gru,9,97009,6,2,2,1,1,0,0.5500000000000043,0.27500000000000213,0.47022307764033033,2.073553266278035,32.05000000000032,1.2266608386766766
checkpoint_validation_update_0030,case1,no_gru,9,97009,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4072111602017173,0.9901208559417022,31.35000000000031,0.8728519786858131
checkpoint_validation_update_0030,case1,no_gru,10,97010,0,3,3,1,1,0,0.6500000000000092,0.2888888888888914,0.3528548971473464,2.1036331064981533,31.650000000000315,1.6708033152122566
checkpoint_validation_update_0030,case1,no_gru,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.2990541700988171,1.3993702847257528,28.200000000000266,0.96124553393445
checkpoint_validation_update_0030,case1,no_gru,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.355462777920585,1.5713493603912145,29.15000000000028,1.2726649982910583
checkpoint_validation_update_0030,case1,no_gru,10,97010,3,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.34454438682984095,2.18543597298593,31.25000000000031,1.1724094584647284
checkpoint_validation_update_0030,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3469050627789488,1.5643464346592149,31.050000000000306,1.049637889579115
checkpoint_validation_update_0030,case1,no_gru,10,97010,5,2,2,1,1,0,0.5999999999999801,0.29999999999999005,0.5313808143248092,2.0534018578108206,32.4000000000003,2.0534018578108206
checkpoint_validation_update_0030,case1,no_gru,10,97010,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.2717618097736978,1.2922748234363346,29.350000000000282,1.2922748234363346
checkpoint_validation_update_0030,case1,no_gru,10,97010,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3767465679752139,1.3310147697751569,30.5000000000003,1.3055696309923082
