condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,0,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3727753083245804,1.5982197713523731,26.30000000000024,1.1557331557654666
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.376591091091904,0.9451630465805055,26.45000000000024,0.9451630465805055
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.3596067374472592,1.3676610928360697,26.900000000000247,1.3676610928360697
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.42584359474594313,1.3789592978032819,26.950000000000248,1.3789592978032819
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2950183707680388,1.7889609256459504,29.050000000000278,1.7889609256459504
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.5412872275975147,2.385774949539467,30.150000000000293,2.2088545974057334
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3018853303042919,2.0711115285516235,28.850000000000275,1.904994216773294
checkpoint_validation_update_0040,case1,no_attention_residual,1,97001,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.5444112674154266,1.9345437293777388,27.600000000000257,1.4536141554788198
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.34269350329624243,2.1856296766839707,27.450000000000255,1.286096067361551
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3929260946565602,2.145051271417345,27.90000000000026,1.769447606579029
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,2,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3341652964530641,2.209824090529725,27.500000000000256,1.7658470493063396
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.36972409362766306,1.354252012999618,25.350000000000225,0.8046068874686085
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.28005424488750674,1.799278040645973,30.6000000000003,1.350036879395127
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.34843535785350344,2.1807557962250526,30.050000000000292,1.2111656488513318
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3892154390957395,1.2164874694207723,30.200000000000294,1.2164874694207723
checkpoint_validation_update_0040,case1,no_attention_residual,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.4091509117931214,0.9466985046822872,28.700000000000273,0.7112387326192877
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,0,3,3,1,1,0,1.0000000000000142,0.4222222222222278,0.34360691688158546,2.2188614590281026,26.35000000000024,1.4687269982008768
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.27172267962797275,2.356092376355318,28.900000000000276,1.8467213850255302
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3340042374172791,1.274235047588187,28.050000000000264,1.0565904275400617
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.3074869123210817,0.59694483553531,27.70000000000026,0.59694483553531
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.43804921792671425,2.3830658160010163,27.20000000000025,1.3511511189264118
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3473882495705531,1.4177582700714724,28.40000000000027,1.4177582700714724
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.420147563646227,1.7619822498792668,30.300000000000296,1.7619822498792668
checkpoint_validation_update_0040,case1,no_attention_residual,3,97003,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4304957480313202,2.436030241193576,29.500000000000284,2.045133731937386
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.2863839600831443,1.5687091090091012,25.65000000000023,1.0553599058202652
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3055072206295442,1.779747543437751,26.250000000000238,1.3863890743492588
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.4376854239930446,2.3675640928793915,29.050000000000278,1.8571854841900002
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,3,3,3,1,1,0,1.0000000000000142,0.34444444444444855,0.35664791402023904,0.8366128513196299,28.50000000000027,0.8366128513196299
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.39492699196176445,1.697632767463794,26.650000000000244,1.697632767463794
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3773944970488496,1.3453253094642694,27.75000000000026,1.3453253094642694
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.505930376014029,1.8083497679135667,27.650000000000258,1.3290044291580232
checkpoint_validation_update_0040,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3154020878880953,1.2333861404952475,28.150000000000265,1.2333861404952475
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.550000000000022,0.5666666666666735,0.4917215452282478,1.5015718735468084,29.400000000000283,0.9189322509473019
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.4062262789097864,2.577428493221436,25.250000000000224,1.294119858809503
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.386068934173146,2.2551724259474355,30.7000000000003,1.7504200793914755
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.41723084540635114,1.179328369212355,27.75000000000026,0.8104811213029744
