condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,1,97001,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.34223539526339763,1.6585138417931446,26.800000000000246,1.4948778508982592
checkpoint_validation_update_0060,case1,no_attention_residual,1,97001,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.3802189910047882,1.425936431307071,26.750000000000245,0.9619681029654347
checkpoint_validation_update_0060,case1,no_attention_residual,1,97001,2,3,3,1,1,0,0.5500000000000078,0.24444444444444713,0.3790353963301687,1.0532268337140076,27.05000000000025,1.0532268337140076
checkpoint_validation_update_0060,case1,no_attention_residual,1,97001,3,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.4432500336018233,1.8364030984894708,27.10000000000025,1.1310763525220835
checkpoint_validation_update_0060,case1,no_attention_residual,1,97001,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31361872602695134,2.3723340794278656,29.400000000000283,1.6041660373496165
checkpoint_validation_update_0060,case1,no_attention_residual,1,97001,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4319325763782215,1.9393992510124582,30.5000000000003,1.2883224612411224
checkpoint_validation_update_0060,case1,no_attention_residual,1,97001,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.264437079338047,2.180397713519074,29.30000000000028,1.8992740008411482
checkpoint_validation_update_0060,case1,no_attention_residual,1,97001,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.32226310969875516,2.066901321967392,28.900000000000276,1.0309951216317965
checkpoint_validation_update_0060,case1,no_attention_residual,2,97002,0,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.3715546554942198,1.2313435514416717,28.100000000000264,1.2313435514416717
checkpoint_validation_update_0060,case1,no_attention_residual,2,97002,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.39277278981705926,1.6831459145513534,28.250000000000266,1.4555933798336707
checkpoint_validation_update_0060,case1,no_attention_residual,2,97002,2,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3226529406441114,2.316247287255643,27.650000000000258,1.980884910695538
checkpoint_validation_update_0060,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000543,0.3444565361628005,1.146546461685168,25.450000000000227,0.3799560792146653
checkpoint_validation_update_0060,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2949243172000946,1.9255694234987557,30.950000000000305,1.1352704015472543
checkpoint_validation_update_0060,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2884200207726604,2.2581052641874844,30.350000000000296,1.7534309076789545
checkpoint_validation_update_0060,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.559528270323461,0.8579671011148713,30.750000000000302,0.8579671011148713
checkpoint_validation_update_0060,case1,no_attention_residual,2,97002,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.35330129970010427,1.7478157560813168,29.30000000000028,0.9914251812569526
