condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.911235805117109
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.050000000000015,0.388888888888894,0.3468248441669312,2.4909308637147056,27.500000000000256,2.002345723508232
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,2,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.44680357426932343,1.6114904543026134,28.40000000000027,1.6114904543026134
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.4353859408979303,2.107013792095311,30.100000000000293,1.880783896142893
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.349999999999547,7.174999999999773,0.4974799243687066,2.5512161479191375,41.249999999999794,2.5512161479191375
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.3822481510902964
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5090007905268699,2.055378920678824,28.50000000000027,2.053916563591801
checkpoint_validation_update_0010,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4927138429515543,1.3821365265558883,26.200000000000237,1.3821365265558883
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.3834513449396124
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.0000000000000284,0.70000000000001,0.2992065932668188,2.766383780338406,26.30000000000024,2.6056407985676935
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.200000000000017,0.40000000000000685,0.3132096553938885,1.4700671056432728,27.600000000000257,1.4700671056432728
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.071662914951864
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,4,2,2,1,1,0,21.04999999999931,10.524999999999656,0.3479837498015476,2.7661488571574067,45.89999999999953,2.7661488571574067
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1307940294644707
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.4011776010013173,2.0450043506729445,28.650000000000272,2.0450043506729445
checkpoint_validation_update_0010,case2,no_attention_residual,8,97108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5025068715101331,2.595453834922588,27.90000000000026,2.595453834922588
