condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,7,97007,0,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.37867565719252366,1.7426024016222375,27.550000000000257,1.0715766825802886
checkpoint_validation_update_0060,case1,no_gru,7,97007,1,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.34314363714451596,1.9901903114401123,27.85000000000026,1.731426550208851
checkpoint_validation_update_0060,case1,no_gru,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.39393499071380716,2.3355278546186984,28.40000000000027,1.757188618630801
checkpoint_validation_update_0060,case1,no_gru,7,97007,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.5003296114212946,2.226863179661116,29.650000000000286,1.379841258113484
checkpoint_validation_update_0060,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4660136185341149,2.356748075891059,30.050000000000292,1.938591036992045
checkpoint_validation_update_0060,case1,no_gru,7,97007,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.36038546794844756,1.6661511094948875,27.70000000000026,1.474155237764605
checkpoint_validation_update_0060,case1,no_gru,7,97007,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.36280079685645755,2.8703291498764836,30.850000000000303,2.332851692156048
checkpoint_validation_update_0060,case1,no_gru,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.29386348687921693,2.036750854208589,28.250000000000266,1.9512385536742092
checkpoint_validation_update_0060,case1,no_gru,8,97008,0,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.2633841705374094,1.951363239937823,28.40000000000027,1.636010280750468
checkpoint_validation_update_0060,case1,no_gru,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.4270594523177156,1.524955202968968,28.250000000000266,1.1463494281080957
checkpoint_validation_update_0060,case1,no_gru,8,97008,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3827279735329028,2.4240628403373328,28.300000000000267,1.4522828643416987
checkpoint_validation_update_0060,case1,no_gru,8,97008,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.4483541169467376,1.9385669826705707,28.350000000000268,1.3351096338446051
checkpoint_validation_update_0060,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39281548240159286,2.161624138583977,26.550000000000242,2.125668508024502
checkpoint_validation_update_0060,case1,no_gru,8,97008,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3856146626150229,2.0591389565687055,28.60000000000027,1.3252126919437064
checkpoint_validation_update_0060,case1,no_gru,8,97008,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.33410414963145874,1.1628200643304638,26.550000000000242,0.6174888051046267
checkpoint_validation_update_0060,case1,no_gru,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.31244392066471743,1.8718504464317585,29.350000000000282,1.7730388969473672
