condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8879878180338365
checkpoint_validation_update_0030,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.37998708789643915,1.9654090287310801,27.500000000000256,1.9654090287310801
checkpoint_validation_update_0030,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5100170362506665,1.8844925516056321,28.350000000000268,1.8844925516056321
checkpoint_validation_update_0030,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4325346068070625,1.9144850810740692,30.050000000000292,1.8518058887624835
checkpoint_validation_update_0030,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.91535255284004
checkpoint_validation_update_0030,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5320172015096905
checkpoint_validation_update_0030,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8001774879399295
checkpoint_validation_update_0030,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5582916423372011,1.9264012009825247,26.100000000000236,1.9264012009825247
checkpoint_validation_update_0030,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.651533856800515
checkpoint_validation_update_0030,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.37791674125259284,2.6324434427260903,26.250000000000238,2.492994158644668
checkpoint_validation_update_0030,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3281706403555908,1.668507613321556,27.550000000000257,1.5160230847344114
checkpoint_validation_update_0030,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7452695809671717
checkpoint_validation_update_0030,case2,no_trust,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3668247763201649,2.7400400282673436,26.35000000000024,2.7400400282673436
checkpoint_validation_update_0030,case2,no_trust,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.3990569419617385,2.735096987450585,49.74999999999931,2.735096987450585
checkpoint_validation_update_0030,case2,no_trust,8,97108,6,2,2,1,1,0,2.2000000000000313,1.1000000000000156,0.330951207116498,2.127149544748564,28.55000000000027,2.127149544748564
checkpoint_validation_update_0030,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.7208442605974095
