condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_full_case1,case1,full,106,100106,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04833031615226401,2.1410732924285742,26.950000000000248,1.3933922257546303
pooled_ablation_n1000_full_case1,case1,full,106,100106,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02996777921349638,2.4691154451536295,25.850000000000232,1.3534408351085956
pooled_ablation_n1000_full_case1,case1,full,106,100106,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029014661942204565,1.5133059579955481,28.150000000000265,1.049885514712668
pooled_ablation_n1000_full_case1,case1,full,106,100106,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024897618247688075,1.2961183156566811,25.500000000000227,1.2838218708175222
pooled_ablation_n1000_full_case1,case1,full,106,100106,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027082646320364463,0.672992822318928,27.15000000000025,0.22674710985916516
pooled_ablation_n1000_full_case1,case1,full,107,100107,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.05780124616395053,0.77165902252202,29.80000000000029,0.32412251093485817
pooled_ablation_n1000_full_case1,case1,full,107,100107,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.010783072953863477,0.8582444869664081,27.70000000000026,0.4419428824870247
pooled_ablation_n1000_full_case1,case1,full,107,100107,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.031398135403012804,2.2347302072444584,28.900000000000276,1.1062886375744394
pooled_ablation_n1000_full_case1,case1,full,107,100107,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.007269289192289248,0.49452350802091966,26.850000000000247,0.49452350802091966
pooled_ablation_n1000_full_case1,case1,full,107,100107,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01828883918276858,0.9574489021086072,24.150000000000208,0.9574489021086072
pooled_ablation_n1000_full_case1,case1,full,107,100107,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03360303901352793,0.27133638405662014,26.30000000000024,0.27133638405662014
pooled_ablation_n1000_full_case1,case1,full,107,100107,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.051434664899551036,0.36742083961201677,25.05000000000022,0.36742083961201677
pooled_ablation_n1000_full_case1,case1,full,107,100107,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029269408856446515,2.15903817717359,25.850000000000232,1.001484384376301
pooled_ablation_n1000_full_case1,case1,full,108,100108,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023994774213305505,2.2417876377237285,26.250000000000238,0.9471765971947236
pooled_ablation_n1000_full_case1,case1,full,108,100108,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015650377273628918,1.1336692464435554,25.200000000000223,0.5065244401220854
pooled_ablation_n1000_full_case1,case1,full,108,100108,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.016705695829995232,0.3796121787344058,26.150000000000237,0.2981417610154829
pooled_ablation_n1000_full_case1,case1,full,108,100108,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01707474755005389,0.8093024680374965,27.250000000000252,0.4975076606090502
pooled_ablation_n1000_full_case1,case1,full,108,100108,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02022922358130205,0.054095773933613485,27.550000000000257,0.054095773933613485
pooled_ablation_n1000_full_case1,case1,full,108,100108,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028664793440118047,1.303219612283828,26.40000000000024,0.6898124809895388
pooled_ablation_n1000_full_case1,case1,full,108,100108,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016619979169528343,2.0593029813254655,25.200000000000223,0.9679370210880786
pooled_ablation_n1000_full_case1,case1,full,108,100108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03724990690008703,2.4329172140534787,27.650000000000258,1.352628572275019
pooled_ablation_n1000_full_case1,case1,full,109,100109,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.02660319247402668,1.845644600068826,29.25000000000028,0.6277790984148183
pooled_ablation_n1000_full_case1,case1,full,109,100109,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.032896414790113175,0.7911580135333697,26.35000000000024,0.4223413479712336
pooled_ablation_n1000_full_case1,case1,full,109,100109,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01286888924097683,1.9877543785459295,26.100000000000236,1.2244580483502878
pooled_ablation_n1000_full_case1,case1,full,109,100109,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03373935042063056,1.8695530434612653,25.75000000000023,0.8614999921638594
pooled_ablation_n1000_full_case1,case1,full,109,100109,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024486508353365126,1.092687315706513,25.450000000000227,1.092687315706513
pooled_ablation_n1000_full_case1,case1,full,109,100109,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029320802038260502,1.7224349143699011,26.650000000000244,0.6455901891035566
pooled_ablation_n1000_full_case1,case1,full,109,100109,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03580447489857233,0.8864187009966417,28.050000000000264,0.25680069585097254
pooled_ablation_n1000_full_case1,case1,full,109,100109,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014591846483187912,2.1398821989174954,25.500000000000227,1.2997681330162056
pooled_ablation_n1000_full_case1,case1,full,110,100110,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04455066784741448,1.389462762170073,28.300000000000267,0.9815324916887326
pooled_ablation_n1000_full_case1,case1,full,110,100110,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.022445071084264523,1.1050593574985856,26.45000000000024,0.43641934041334346
pooled_ablation_n1000_full_case1,case1,full,110,100110,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01169520739379284,1.8127933975856847,27.15000000000025,1.039840690816874
pooled_ablation_n1000_full_case1,case1,full,110,100110,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029935500400051374,2.0108035791603545,25.500000000000227,1.2862230023305163
pooled_ablation_n1000_full_case1,case1,full,110,100110,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03474826453541231,1.0473793991943081,26.100000000000236,1.0473793991943081
pooled_ablation_n1000_full_case1,case1,full,110,100110,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023693833735466435,1.6738989213773945,26.200000000000237,1.419474971212948
pooled_ablation_n1000_full_case1,case1,full,110,100110,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.020004301073515397,1.329068357029476,24.800000000000217,1.329068357029476
pooled_ablation_n1000_full_case1,case1,full,110,100110,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.038973917490088064,2.1550363733899056,28.50000000000027,1.2761276159422819
pooled_ablation_n1000_full_case1,case1,full,111,100111,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019278268358905015,0.923982077046786,24.95000000000022,0.3016612300987691
pooled_ablation_n1000_full_case1,case1,full,111,100111,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.019183763894380673,1.0109826414871146,27.950000000000262,0.8385835601438766
pooled_ablation_n1000_full_case1,case1,full,111,100111,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.028887484738653758,1.3236546464866945,28.950000000000276,0.644966364570473
pooled_ablation_n1000_full_case1,case1,full,111,100111,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026648254690315995,1.2314013325273845,28.200000000000266,0.9169857634477824
pooled_ablation_n1000_full_case1,case1,full,111,100111,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026562302320256748,0.6552562521176449,25.75000000000023,0.5479819417841671
pooled_ablation_n1000_full_case1,case1,full,111,100111,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03820227186011557,1.6223909953966777,27.650000000000258,1.6223909953966777
pooled_ablation_n1000_full_case1,case1,full,111,100111,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0344568146444693,1.6994290287517935,28.950000000000276,0.7206362347683946
pooled_ablation_n1000_full_case1,case1,full,111,100111,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013203948127898523,1.7868090760560915,26.40000000000024,1.103566414558061
pooled_ablation_n1000_full_case1,case1,full,112,100112,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.013394254593566995,1.0614327314924366,25.500000000000227,0.6440669827309191
pooled_ablation_n1000_full_case1,case1,full,112,100112,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02633273380646438,1.7090587595754974,30.150000000000293,1.3081909689128874
pooled_ablation_n1000_full_case1,case1,full,112,100112,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013464023489829363,1.4746419817370262,26.45000000000024,0.3693370655890849
pooled_ablation_n1000_full_case1,case1,full,112,100112,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02299032328987784,1.676160194116686,24.500000000000213,0.5045744669267987
pooled_ablation_n1000_full_case1,case1,full,112,100112,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.035519476628271464,1.6444290174018483,26.600000000000243,1.6444290174018483
pooled_ablation_n1000_full_case1,case1,full,112,100112,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03799164102917678,1.1245000031353964,27.00000000000025,0.6683678913517339
pooled_ablation_n1000_full_case1,case1,full,112,100112,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022723521436886624,1.40334246790508,26.650000000000244,0.3516592879725451
pooled_ablation_n1000_full_case1,case1,full,112,100112,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04430747073236093,0.7085798628948491,25.200000000000223,0.23929914318168669
pooled_ablation_n1000_full_case1,case1,full,113,100113,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.023682880124386255,1.1737987735889677,28.700000000000273,0.26661778521748175
pooled_ablation_n1000_full_case1,case1,full,113,100113,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01806356467421097,1.2582994344660061,29.10000000000028,0.8809782476946509
pooled_ablation_n1000_full_case1,case1,full,113,100113,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.038160101285783427,0.31973828580112645,26.850000000000247,0.31973828580112645
pooled_ablation_n1000_full_case1,case1,full,113,100113,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009923601335507305,1.318304089476145,25.60000000000023,0.9919827342046
pooled_ablation_n1000_full_case1,case1,full,113,100113,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04548278875116881,1.84459553440911,25.10000000000022,1.153400781836231
pooled_ablation_n1000_full_case1,case1,full,113,100113,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025160078662772305,1.390986099943616,26.700000000000244,0.33983848027933167
pooled_ablation_n1000_full_case1,case1,full,113,100113,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.031031003336900502,2.0308903282282316,27.10000000000025,0.915899187295697
pooled_ablation_n1000_full_case1,case1,full,113,100113,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02311621585464322,2.00640957555308,27.05000000000025,1.3929465143415682
pooled_ablation_n1000_full_case1,case1,full,114,100114,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.023301589827660715,1.168893887109346,25.200000000000223,0.5141530724417837
pooled_ablation_n1000_full_case1,case1,full,114,100114,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04090403850090266,1.0366295025811745,26.150000000000237,0.6623734737268243
pooled_ablation_n1000_full_case1,case1,full,114,100114,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02055757940556051,1.0826320996587422,28.350000000000268,0.7542468312384419
pooled_ablation_n1000_full_case1,case1,full,114,100114,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.022153802503342205,1.6892686329054099,24.750000000000217,1.2335559273611254
pooled_ablation_n1000_full_case1,case1,full,114,100114,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009225284491573114,0.854825394723585,26.150000000000237,0.6762500433349068
pooled_ablation_n1000_full_case1,case1,full,114,100114,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03826317692374591,0.24815042152393457,26.700000000000244,0.24815042152393457
pooled_ablation_n1000_full_case1,case1,full,114,100114,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042312402031609936,0.16606411047215386,25.900000000000233,0.16606411047215386
pooled_ablation_n1000_full_case1,case1,full,114,100114,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03878701567698129,0.49796313434765027,25.950000000000234,0.2622472683781398
pooled_ablation_n1000_full_case1,case1,full,115,100115,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025609191230016537,0.5648735952664804,26.50000000000024,0.2513747914059228
pooled_ablation_n1000_full_case1,case1,full,115,100115,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0403330003316518,1.0402809921724716,27.10000000000025,0.26753604819470783
pooled_ablation_n1000_full_case1,case1,full,115,100115,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030128025378636906,1.1114068730445645,29.15000000000028,0.7302057930419549
pooled_ablation_n1000_full_case1,case1,full,115,100115,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.030281257755939855,1.1952056676065996,26.250000000000238,0.7924609153523443
pooled_ablation_n1000_full_case1,case1,full,115,100115,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025600365708385586,2.2788379551843225,26.650000000000244,1.176360259210734
pooled_ablation_n1000_full_case1,case1,full,115,100115,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026155816861856085,1.064279895305485,28.700000000000273,1.064279895305485
pooled_ablation_n1000_full_case1,case1,full,115,100115,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022577318800395554,0.9405590565632035,29.20000000000028,0.4200729377719971
pooled_ablation_n1000_full_case1,case1,full,115,100115,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022917081218404942,1.469305393870454,29.80000000000029,0.8534514858192934
pooled_ablation_n1000_full_case1,case1,full,116,100116,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.04131621602379543,1.251433584716271,26.35000000000024,0.6018203475124352
pooled_ablation_n1000_full_case1,case1,full,116,100116,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.015629300368506505,2.2881579018728293,27.350000000000254,1.3314893674248902
pooled_ablation_n1000_full_case1,case1,full,116,100116,2,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.021679575013593327,1.656285792722235,25.70000000000023,0.8698393655816963
pooled_ablation_n1000_full_case1,case1,full,116,100116,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023558779084465627,1.103268455068086,24.650000000000215,1.103268455068086
pooled_ablation_n1000_full_case1,case1,full,116,100116,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.06413309470343029,0.9106597233805667,24.750000000000217,0.3371328601068678
pooled_ablation_n1000_full_case1,case1,full,116,100116,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0314029660877376,0.5917915402553718,25.65000000000023,0.185589534576904
pooled_ablation_n1000_full_case1,case1,full,116,100116,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025626596706549303,0.5300766194655593,26.250000000000238,0.5300766194655593
pooled_ablation_n1000_full_case1,case1,full,116,100116,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0325292850635887,2.3271058891545344,28.900000000000276,1.3492600829327241
pooled_ablation_n1000_full_case1,case1,full,117,100117,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05755682799272952,1.7701508639762071,25.60000000000023,0.9252605528571846
pooled_ablation_n1000_full_case1,case1,full,117,100117,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025334396431923728,0.6686663200118493,28.150000000000265,0.6686663200118493
pooled_ablation_n1000_full_case1,case1,full,117,100117,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04256448908348528,1.5065832960405767,25.80000000000023,0.4937267541948696
pooled_ablation_n1000_full_case1,case1,full,117,100117,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012511174245651645,2.1906008242186092,25.900000000000233,1.3470946136827948
pooled_ablation_n1000_full_case1,case1,full,117,100117,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017725023161329057,1.4873333542113785,27.75000000000026,1.056652615688422
pooled_ablation_n1000_full_case1,case1,full,117,100117,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014051721623605082,1.4824963918398375,25.400000000000226,1.4824963918398375
pooled_ablation_n1000_full_case1,case1,full,117,100117,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031211970526791744,1.7683869744295706,28.350000000000268,1.1594411791752697
pooled_ablation_n1000_full_case1,case1,full,117,100117,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03770829093071888,1.139067376193607,26.30000000000024,1.139067376193607
pooled_ablation_n1000_full_case1,case1,full,118,100118,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03368271707050789,1.3264077485009989,26.950000000000248,0.9057884051669105
pooled_ablation_n1000_full_case1,case1,full,118,100118,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.015666199916005482,1.5627964380191235,28.40000000000027,0.9541888402764446
pooled_ablation_n1000_full_case1,case1,full,118,100118,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.033622673068651555,1.049588874842799,27.250000000000252,1.049588874842799
pooled_ablation_n1000_full_case1,case1,full,118,100118,3,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.017923758499085826,1.2898711829989917,25.400000000000226,0.8057368871804668
pooled_ablation_n1000_full_case1,case1,full,118,100118,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014325563658312813,1.341759809586887,26.600000000000243,0.6801660141051675
pooled_ablation_n1000_full_case1,case1,full,118,100118,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024792070421675163,0.8367420990180259,27.20000000000025,0.33658716024293395
pooled_ablation_n1000_full_case1,case1,full,118,100118,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06467627180505767,1.7038534391498785,27.250000000000252,1.5208525549385723
pooled_ablation_n1000_full_case1,case1,full,118,100118,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019306399138189437,2.365326828837456,25.500000000000227,1.7161958451807657
pooled_ablation_n1000_full_case1,case1,full,119,100119,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.016875765810378546,1.2176183971053065,27.350000000000254,0.4369383939687647
pooled_ablation_n1000_full_case1,case1,full,119,100119,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02509203822784282,1.3820801795791617,28.150000000000265,1.0292515216865836
pooled_ablation_n1000_full_case1,case1,full,119,100119,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028050206516974,2.499184106892006,28.40000000000027,1.4771956093950982
pooled_ablation_n1000_full_case1,case1,full,119,100119,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.01510430848337174,2.1137465726995543,29.450000000000284,0.8754753016690335
pooled_ablation_n1000_full_case1,case1,full,119,100119,4,2,2,1,1,1,0.0,0.0,0.010230232685704181,1.3714590243690352,27.600000000000257,1.3714590243690352
pooled_ablation_n1000_full_case1,case1,full,119,100119,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.049087412472440035,0.8002736143986156,28.050000000000264,0.8002736143986156
pooled_ablation_n1000_full_case1,case1,full,119,100119,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04162645283304411,2.6638061442141545,26.30000000000024,1.5702183393542575
